start	end	type	var
4044051	4044052	IS_AST_PARENT	
4044051	4044053	IS_AST_PARENT	
4044054	4044055	IS_AST_PARENT	
4044056	4044057	IS_AST_PARENT	
4044056	4044058	IS_AST_PARENT	
4044054	4044056	IS_AST_PARENT	
4044051	4044054	IS_AST_PARENT	
4044050	4044051	IS_AST_PARENT	
4044049	4044050	IS_AST_PARENT	
4044060	4044061	IS_AST_PARENT	
4044060	4044062	IS_AST_PARENT	
4044063	4044064	IS_AST_PARENT	
4044065	4044066	IS_AST_PARENT	
4044068	4044069	IS_AST_PARENT	
4044068	4044070	IS_AST_PARENT	
4044067	4044068	IS_AST_PARENT	
4044067	4044071	IS_AST_PARENT	
4044065	4044067	IS_AST_PARENT	
4044063	4044065	IS_AST_PARENT	
4044060	4044063	IS_AST_PARENT	
4044059	4044060	IS_AST_PARENT	
4044049	4044059	IS_AST_PARENT	
4044073	4044074	IS_AST_PARENT	
4044073	4044075	IS_AST_PARENT	
4044072	4044073	IS_AST_PARENT	
4044076	4044077	IS_AST_PARENT	
4044076	4044078	IS_AST_PARENT	
4044072	4044076	IS_AST_PARENT	
4044079	4044080	IS_AST_PARENT	
4044079	4044081	IS_AST_PARENT	
4044072	4044079	IS_AST_PARENT	
4044049	4044072	IS_AST_PARENT	
4044083	4044084	IS_AST_PARENT	
4044087	4044088	IS_AST_PARENT	
4044087	4044089	IS_AST_PARENT	
4044086	4044087	IS_AST_PARENT	
4044086	4044090	IS_AST_PARENT	
4044085	4044086	IS_AST_PARENT	
4044085	4044091	IS_AST_PARENT	
4044083	4044085	IS_AST_PARENT	
4044082	4044083	IS_AST_PARENT	
4044049	4044082	IS_AST_PARENT	
4044094	4044095	IS_AST_PARENT	
4044097	4044098	IS_AST_PARENT	
4044096	4044097	IS_AST_PARENT	
4044100	4044101	IS_AST_PARENT	
4044099	4044100	IS_AST_PARENT	
4044102	4044103	IS_AST_PARENT	
4044099	4044102	IS_AST_PARENT	
4044104	4044105	IS_AST_PARENT	
4044099	4044104	IS_AST_PARENT	
4044096	4044099	IS_AST_PARENT	
4044094	4044096	IS_AST_PARENT	
4044093	4044094	IS_AST_PARENT	
4044092	4044093	IS_AST_PARENT	
4044106	4044107	IS_AST_PARENT	
4044092	4044106	IS_AST_PARENT	
4044049	4044092	IS_AST_PARENT	
4044109	4044110	IS_AST_PARENT	
4044112	4044113	IS_AST_PARENT	
4044112	4044114	IS_AST_PARENT	
4044111	4044112	IS_AST_PARENT	
4044116	4044117	IS_AST_PARENT	
4044116	4044118	IS_AST_PARENT	
4044115	4044116	IS_AST_PARENT	
4044115	4044119	IS_AST_PARENT	
4044111	4044115	IS_AST_PARENT	
4044109	4044111	IS_AST_PARENT	
4044108	4044109	IS_AST_PARENT	
4044049	4044108	IS_AST_PARENT	
4044122	4044123	IS_AST_PARENT	
4044122	4044124	IS_AST_PARENT	
4044121	4044122	IS_AST_PARENT	
4044120	4044121	IS_AST_PARENT	
4044127	4044128	IS_AST_PARENT	
4044126	4044127	IS_AST_PARENT	
4044130	4044131	IS_AST_PARENT	
4044129	4044130	IS_AST_PARENT	
4044133	4044134	IS_AST_PARENT	
4044133	4044135	IS_AST_PARENT	
4044132	4044133	IS_AST_PARENT	
4044129	4044132	IS_AST_PARENT	
4044137	4044138	IS_AST_PARENT	
4044137	4044139	IS_AST_PARENT	
