command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5869353	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mxf_get_sorted_table_segments_0.c								
ANR	5869354	Function	mxf_get_sorted_table_segments	1:0:0:2636							
ANR	5869355	FunctionDef	"mxf_get_sorted_table_segments (MXFContext * mxf , int * nb_sorted_segments , MXFIndexTableSegment * * * sorted_segments)"		5869354	0					
ANR	5869356	CompoundStatement		3:0:125:2636	5869354	0					
ANR	5869357	IdentifierDeclStatement	"int i , j , nb_segments = 0 ;"	5:4:132:157	5869354	0	True				
ANR	5869358	IdentifierDecl	i		5869354	0					
ANR	5869359	IdentifierDeclType	int		5869354	0					
ANR	5869360	Identifier	i		5869354	1					
ANR	5869361	IdentifierDecl	j		5869354	1					
ANR	5869362	IdentifierDeclType	int		5869354	0					
ANR	5869363	Identifier	j		5869354	1					
ANR	5869364	IdentifierDecl	nb_segments = 0		5869354	2					
ANR	5869365	IdentifierDeclType	int		5869354	0					
ANR	5869366	Identifier	nb_segments		5869354	1					
ANR	5869367	AssignmentExpression	nb_segments = 0		5869354	2		=			
ANR	5869368	Identifier	nb_segments		5869354	0					
ANR	5869369	PrimaryExpression	0		5869354	1					
ANR	5869370	IdentifierDeclStatement	MXFIndexTableSegment * * unsorted_segments ;	7:4:164:204	5869354	1	True				
ANR	5869371	IdentifierDecl	* * unsorted_segments		5869354	0					
ANR	5869372	IdentifierDeclType	MXFIndexTableSegment * *		5869354	0					
ANR	5869373	Identifier	unsorted_segments		5869354	1					
ANR	5869374	IdentifierDeclStatement	"int last_body_sid = - 1 , last_index_sid = - 1 , last_index_start = - 1 ;"	9:4:211:277	5869354	2	True				
ANR	5869375	IdentifierDecl	last_body_sid = - 1		5869354	0					
ANR	5869376	IdentifierDeclType	int		5869354	0					
ANR	5869377	Identifier	last_body_sid		5869354	1					
ANR	5869378	AssignmentExpression	last_body_sid = - 1		5869354	2		=			
ANR	5869379	Identifier	last_body_sid		5869354	0					
ANR	5869380	UnaryOperationExpression	- 1		5869354	1					
ANR	5869381	UnaryOperator	-		5869354	0					
ANR	5869382	PrimaryExpression	1		5869354	1					
ANR	5869383	IdentifierDecl	last_index_sid = - 1		5869354	1					
ANR	5869384	IdentifierDeclType	int		5869354	0					
ANR	5869385	Identifier	last_index_sid		5869354	1					
ANR	5869386	AssignmentExpression	last_index_sid = - 1		5869354	2		=			
ANR	5869387	Identifier	last_index_sid		5869354	0					
ANR	5869388	UnaryOperationExpression	- 1		5869354	1					
ANR	5869389	UnaryOperator	-		5869354	0					
ANR	5869390	PrimaryExpression	1		5869354	1					
ANR	5869391	IdentifierDecl	last_index_start = - 1		5869354	2					
ANR	5869392	IdentifierDeclType	int		5869354	0					
ANR	5869393	Identifier	last_index_start		5869354	1					
ANR	5869394	AssignmentExpression	last_index_start = - 1		5869354	2		=			
ANR	5869395	Identifier	last_index_start		5869354	0					
ANR	5869396	UnaryOperationExpression	- 1		5869354	1					
ANR	5869397	UnaryOperator	-		5869354	0					
ANR	5869398	PrimaryExpression	1		5869354	1					
ANR	5869399	ForStatement	for ( i = 0 ; i < mxf -> metadata_sets_count ; i ++ )		5869354	3					
ANR	5869400	ForInit	i = 0 ;	15:9:371:376	5869354	0	True				
ANR	5869401	AssignmentExpression	i = 0		5869354	0		=			
ANR	5869402	Identifier	i		5869354	0					
ANR	5869403	PrimaryExpression	0		5869354	1					
ANR	5869404	Condition	i < mxf -> metadata_sets_count	15:16:378:405	5869354	1	True				
ANR	5869405	RelationalExpression	i < mxf -> metadata_sets_count		5869354	0		<			
ANR	5869406	Identifier	i		5869354	0					
ANR	5869407	PtrMemberAccess	mxf -> metadata_sets_count		5869354	1					
ANR	5869408	Identifier	mxf		5869354	0					
ANR	5869409	Identifier	metadata_sets_count		5869354	1					
ANR	5869410	PostIncDecOperationExpression	i ++	15:46:408:410	5869354	2	True				
ANR	5869411	Identifier	i		5869354	0					
ANR	5869412	IncDec	++		5869354	1					
ANR	5869413	IfStatement	if ( mxf -> metadata_sets [ i ] -> type == IndexTableSegment )		5869354	3					
ANR	5869414	Condition	mxf -> metadata_sets [ i ] -> type == IndexTableSegment	17:12:426:473	5869354	0	True				
ANR	5869415	EqualityExpression	mxf -> metadata_sets [ i ] -> type == IndexTableSegment		5869354	0		==			
ANR	5869416	PtrMemberAccess	mxf -> metadata_sets [ i ] -> type		5869354	0					
ANR	5869417	ArrayIndexing	mxf -> metadata_sets [ i ]		5869354	0					
ANR	5869418	PtrMemberAccess	mxf -> metadata_sets		5869354	0					
