start	end	type	var
3061047	3061048	IS_AST_PARENT	
3061047	3061049	IS_AST_PARENT	
3061050	3061051	IS_AST_PARENT	
3061053	3061054	IS_AST_PARENT	
3061052	3061053	IS_AST_PARENT	
3061057	3061058	IS_AST_PARENT	
3061057	3061059	IS_AST_PARENT	
3061056	3061057	IS_AST_PARENT	
3061055	3061056	IS_AST_PARENT	
3061052	3061055	IS_AST_PARENT	
3061050	3061052	IS_AST_PARENT	
3061047	3061050	IS_AST_PARENT	
3061046	3061047	IS_AST_PARENT	
3061045	3061046	IS_AST_PARENT	
3061061	3061062	IS_AST_PARENT	
3061061	3061063	IS_AST_PARENT	
3061064	3061065	IS_AST_PARENT	
3061066	3061067	IS_AST_PARENT	
3061068	3061069	IS_AST_PARENT	
3061068	3061070	IS_AST_PARENT	
3061066	3061068	IS_AST_PARENT	
3061064	3061066	IS_AST_PARENT	
3061061	3061064	IS_AST_PARENT	
3061060	3061061	IS_AST_PARENT	
3061071	3061072	IS_AST_PARENT	
3061071	3061073	IS_AST_PARENT	
3061060	3061071	IS_AST_PARENT	
3061045	3061060	IS_AST_PARENT	
3061076	3061077	IS_AST_PARENT	
3061076	3061078	IS_AST_PARENT	
3061075	3061076	IS_AST_PARENT	
3061074	3061075	IS_AST_PARENT	
3061081	3061082	IS_AST_PARENT	
3061081	3061083	IS_AST_PARENT	
3061084	3061085	IS_AST_PARENT	
3061086	3061087	IS_AST_PARENT	
3061089	3061090	IS_AST_PARENT	
3061089	3061091	IS_AST_PARENT	
3061088	3061089	IS_AST_PARENT	
3061088	3061092	IS_AST_PARENT	
3061086	3061088	IS_AST_PARENT	
3061084	3061086	IS_AST_PARENT	
3061081	3061084	IS_AST_PARENT	
3061080	3061081	IS_AST_PARENT	
3061079	3061080	IS_AST_PARENT	
3061095	3061096	IS_AST_PARENT	
3061095	3061097	IS_AST_PARENT	
3061094	3061095	IS_AST_PARENT	
3061093	3061094	IS_AST_PARENT	
3061093	3061098	IS_AST_PARENT	
3061079	3061093	IS_AST_PARENT	
3061100	3061101	IS_AST_PARENT	
3061102	3061103	IS_AST_PARENT	
3061105	3061106	IS_AST_PARENT	
3061105	3061107	IS_AST_PARENT	
3061104	3061105	IS_AST_PARENT	
3061104	3061108	IS_AST_PARENT	
3061102	3061104	IS_AST_PARENT	
3061100	3061102	IS_AST_PARENT	
3061099	3061100	IS_AST_PARENT	
3061079	3061099	IS_AST_PARENT	
3061074	3061079	IS_AST_PARENT	
3061045	3061074	IS_AST_PARENT	
3061110	3061111	IS_AST_PARENT	
3061113	3061114	IS_AST_PARENT	
3061112	3061113	IS_AST_PARENT	
3061117	3061118	IS_AST_PARENT	
3061119	3061120	IS_AST_PARENT	
3061119	3061121	IS_AST_PARENT	
3061117	3061119	IS_AST_PARENT	
3061116	3061117	IS_AST_PARENT	
3061115	3061116	IS_AST_PARENT	
3061112	3061115	IS_AST_PARENT	
3061110	3061112	IS_AST_PARENT	
3061109	3061110	IS_AST_PARENT	
3061045	3061109	IS_AST_PARENT	
3061124	3061125	IS_AST_PARENT	
3061124	3061126	IS_AST_PARENT	
3061123	3061124	IS_AST_PARENT	
3061122	3061123	IS_AST_PARENT	
3061122	3061127	IS_AST_PARENT	
3061045	3061122	IS_AST_PARENT	
3061130	3061131	IS_AST_PARENT	
3061130	3061132	IS_AST_PARENT	
3061129	3061130	IS_AST_PARENT	
3061134	3061135	IS_AST_PARENT	
3061133	3061134	IS_AST_PARENT	
3061133	3061136	IS_AST_PARENT	
3061129	3061133	IS_AST_PARENT	
3061128	3061129	IS_AST_PARENT	
3061045	3061128	IS_AST_PARENT	
3061139	3061140	IS_AST_PARENT	
3061139	3061141	IS_AST_PARENT	
3061138	3061139	IS_AST_PARENT	
3061138	3061142	IS_AST_PARENT	
3061137	3061138	IS_AST_PARENT	
3061045	3061137	IS_AST_PARENT	
3061145	3061146	IS_AST_PARENT	
3061145	3061147	IS_AST_PARENT	
3061144	3061145	IS_AST_PARENT	
3061144	3061148	IS_AST_PARENT	
3061143	3061144	IS_AST_PARENT	
3061045	3061143	IS_AST_PARENT	
3061151	3061152	IS_AST_PARENT	
3061151	3061153	IS_AST_PARENT	
3061150	3061151	IS_AST_PARENT	
3061150	3061154	IS_AST_PARENT	
3061149	3061150	IS_AST_PARENT	
3061045	3061149	IS_AST_PARENT	
3061157	3061158	IS_AST_PARENT	
3061157	3061159	IS_AST_PARENT	
3061156	3061157	IS_AST_PARENT	
3061160	3061161	IS_AST_PARENT	
3061160	3061162	IS_AST_PARENT	
3061156	3061160	IS_AST_PARENT	
3061155	3061156	IS_AST_PARENT	
3061045	3061155	IS_AST_PARENT	
3061165	3061166	IS_AST_PARENT	
3061165	3061167	IS_AST_PARENT	
3061164	3061165	IS_AST_PARENT	
3061164	3061168	IS_AST_PARENT	
3061163	3061164	IS_AST_PARENT	
3061045	3061163	IS_AST_PARENT	
3061171	3061172	IS_AST_PARENT	
3061171	3061173	IS_AST_PARENT	
3061170	3061171	IS_AST_PARENT	
3061170	3061174	IS_AST_PARENT	
3061169	3061170	IS_AST_PARENT	
3061045	3061169	IS_AST_PARENT	
3061044	3061045	IS_AST_PARENT	
3061044	3061175	IS_AST_PARENT	
3061044	3061176	IS_AST_PARENT	
3061178	3061179	IS_AST_PARENT	
3061178	3061180	IS_AST_PARENT	
3061177	3061178	IS_AST_PARENT	
3061181	3061182	IS_AST_PARENT	
3061181	3061183	IS_AST_PARENT	
3061177	3061181	IS_AST_PARENT	
3061184	3061185	IS_AST_PARENT	
3061184	3061186	IS_AST_PARENT	
3061177	3061184	IS_AST_PARENT	
3061044	3061177	IS_AST_PARENT	
3061187	3061178	FLOWS_TO	
3061178	3061181	FLOWS_TO	
3061181	3061184	FLOWS_TO	
3061184	3061046	FLOWS_TO	
3061046	3061060	FLOWS_TO	
3061060	3061075	FLOWS_TO	
3061075	3061080	FLOWS_TO	
3061075	3061109	FLOWS_TO	
3061080	3061094	FLOWS_TO	
3061094	3061098	FLOWS_TO	
3061094	3061099	FLOWS_TO	
3061098	3061109	FLOWS_TO	
3061099	3061075	FLOWS_TO	
3061109	3061123	FLOWS_TO	
3061123	3061127	FLOWS_TO	
3061123	3061128	FLOWS_TO	
3061127	3061188	FLOWS_TO	
3061128	3061137	FLOWS_TO	
3061137	3061143	FLOWS_TO	
3061143	3061149	FLOWS_TO	
3061149	3061155	FLOWS_TO	
3061155	3061163	FLOWS_TO	
3061163	3061169	FLOWS_TO	
3061169	3061188	FLOWS_TO	
3061060	3061189	DEF	
3061061	3061189	DEF	
3061064	3061189	DEF	
3061075	3061189	USE	
3061076	3061189	USE	
3061080	3061189	USE	
3061089	3061189	USE	
3061099	3061189	DEF	
3061100	3061189	DEF	
3061099	3061189	USE	
3061105	3061189	USE	
3061155	3061189	USE	
3061160	3061189	USE	
3061163	3061189	USE	
3061165	3061189	USE	
3061169	3061190	USE	
3061170	3061190	USE	
3061169	3061190	DEF	
3061170	3061190	DEF	
3061109	3061191	USE	
3061116	3061191	USE	
3061128	3061191	DEF	
3061129	3061191	DEF	
3061137	3061191	DEF	
3061138	3061191	DEF	
3061143	3061191	DEF	
3061144	3061191	DEF	
3061149	3061191	DEF	
3061150	3061191	DEF	
3061155	3061191	DEF	
3061156	3061191	DEF	
3061149	3061192	DEF	
3061150	3061192	DEF	
3061080	3061193	USE	
3061084	3061193	USE	
3061128	3061194	DEF	
3061129	3061194	DEF	
3061143	3061195	DEF	
3061144	3061195	DEF	
3061060	3061196	USE	
3061064	3061196	USE	
3061109	3061197	USE	
3061110	3061197	USE	
3061046	3061198	USE	
3061050	3061198	USE	
3061080	3061199	DEF	
3061084	3061199	DEF	
3061081	3061199	DEF	
3061094	3061199	USE	
3061060	3061200	DEF	
3061071	3061200	DEF	
3061109	3061200	DEF	
3061110	3061200	DEF	
3061109	3061200	USE	
3061119	3061200	USE	
3061123	3061200	USE	
3061128	3061200	USE	
3061130	3061200	USE	
3061137	3061200	USE	
3061139	3061200	USE	
3061143	3061200	USE	
3061145	3061200	USE	
3061149	3061200	USE	
3061151	3061200	USE	
3061155	3061200	USE	
3061157	3061200	USE	
3061163	3061200	USE	
3061164	3061200	USE	
3061137	3061201	DEF	
3061138	3061201	DEF	
3061181	3061202	DEF	
3061046	3061202	USE	
3061056	3061202	USE	
3061149	3061202	USE	
3061150	3061202	USE	
3061178	3061203	DEF	
3061060	3061203	USE	
3061064	3061203	USE	
3061068	3061203	USE	
3061169	3061203	USE	
3061171	3061203	USE	
3061184	3061204	DEF	
3061143	3061204	USE	
3061144	3061204	USE	
3061080	3061205	USE	
3061084	3061205	USE	
3061075	3061206	USE	
3061080	3061206	USE	
3061088	3061206	USE	
3061099	3061206	USE	
3061100	3061206	USE	
3061104	3061206	USE	
3061155	3061206	USE	
3061156	3061206	USE	
3061163	3061206	DEF	
3061164	3061206	DEF	
3061128	3061207	USE	
3061129	3061207	USE	
3061099	3061208	USE	
3061100	3061208	USE	
3061169	3061209	DEF	
3061170	3061209	DEF	
3061169	3061209	USE	
3061170	3061209	USE	
3061046	3061210	DEF	
3061047	3061210	DEF	
3061050	3061210	DEF	
3061080	3061210	USE	
3061084	3061210	USE	
3061137	3061210	USE	
3061138	3061210	USE	
3061155	3061211	DEF	
3061156	3061211	DEF	
3061099	3061163	REACHES	cur
3061099	3061075	REACHES	cur
3061060	3061075	REACHES	cur
3061099	3061080	REACHES	cur
3061060	3061080	REACHES	cur
3061099	3061099	REACHES	cur
3061060	3061099	REACHES	cur
3061099	3061155	REACHES	cur
3061060	3061155	REACHES	cur
3061060	3061163	REACHES	cur
3061184	3061143	REACHES	len
3061046	3061080	REACHES	seq
3061046	3061137	REACHES	seq
3061080	3061094	REACHES	diff
3061060	3061109	REACHES	packet
3061109	3061123	REACHES	packet
3061109	3061128	REACHES	packet
3061109	3061137	REACHES	packet
3061109	3061143	REACHES	packet
3061109	3061149	REACHES	packet
3061109	3061155	REACHES	packet
3061109	3061163	REACHES	packet
3061181	3061046	REACHES	buf
3061181	3061149	REACHES	buf
3061178	3061060	REACHES	s
3061178	3061169	REACHES	s
3061169	3061188	REACHES	* s
3061187	3061178	CONTROLS	
3061187	3061181	CONTROLS	
3061187	3061184	CONTROLS	
3061187	3061046	CONTROLS	
3061187	3061060	CONTROLS	
3061187	3061075	CONTROLS	
3061187	3061109	CONTROLS	
3061187	3061123	CONTROLS	
3061075	3061080	CONTROLS	
3061075	3061094	CONTROLS	
3061094	3061098	CONTROLS	
3061094	3061099	CONTROLS	
3061094	3061075	CONTROLS	
3061123	3061127	CONTROLS	
3061123	3061128	CONTROLS	
3061123	3061137	CONTROLS	
3061123	3061143	CONTROLS	
3061123	3061149	CONTROLS	
3061123	3061155	CONTROLS	
3061123	3061163	CONTROLS	
3061123	3061169	CONTROLS	
3061178	3061181	DOM	
3061187	3061187	DOM	
3061143	3061149	DOM	
3061181	3061184	DOM	
3061109	3061123	DOM	
3061187	3061178	DOM	
3061149	3061155	DOM	
3061075	3061080	DOM	
3061123	3061128	DOM	
3061046	3061060	DOM	
3061128	3061137	DOM	
3061094	3061098	DOM	
3061075	3061109	DOM	
3061060	3061075	DOM	
3061137	3061143	DOM	
3061184	3061046	DOM	
3061080	3061094	DOM	
3061123	3061127	DOM	
3061155	3061163	DOM	
3061163	3061169	DOM	
3061094	3061099	DOM	
3061123	3061188	DOM	
3061184	3061181	POST_DOM	
3061178	3061187	POST_DOM	
3061155	3061149	POST_DOM	
3061046	3061184	POST_DOM	
3061188	3061123	POST_DOM	
3061181	3061178	POST_DOM	
3061163	3061155	POST_DOM	
3061094	3061080	POST_DOM	
3061137	3061128	POST_DOM	
3061075	3061060	POST_DOM	
3061143	3061137	POST_DOM	
3061123	3061109	POST_DOM	
3061109	3061098	POST_DOM	
3061109	3061075	POST_DOM	
3061149	3061143	POST_DOM	
3061188	3061127	POST_DOM	
3061060	3061046	POST_DOM	
3061109	3061094	POST_DOM	
3061188	3061169	POST_DOM	
3061169	3061163	POST_DOM	
3061075	3061099	POST_DOM	
3061188	3061188	POST_DOM	
3061043	3061044	IS_FUNCTION_OF_AST	
3061043	3061187	IS_FUNCTION_OF_CFG	
3061042	3061043	IS_FILE_OF	
