start	end	type	var
2583992	2583993	IS_AST_PARENT	
2583992	2583994	IS_AST_PARENT	
2583991	2583992	IS_AST_PARENT	
2583990	2583991	IS_AST_PARENT	
2583997	2583998	IS_AST_PARENT	
2583997	2583999	IS_AST_PARENT	
2583996	2583997	IS_AST_PARENT	
2583996	2584000	IS_AST_PARENT	
2583995	2583996	IS_AST_PARENT	
2583990	2583995	IS_AST_PARENT	
2584004	2584005	IS_AST_PARENT	
2584003	2584004	IS_AST_PARENT	
2584009	2584010	IS_AST_PARENT	
2584008	2584009	IS_AST_PARENT	
2584013	2584014	IS_AST_PARENT	
2584013	2584015	IS_AST_PARENT	
2584012	2584013	IS_AST_PARENT	
2584011	2584012	IS_AST_PARENT	
2584008	2584011	IS_AST_PARENT	
2584007	2584008	IS_AST_PARENT	
2584006	2584007	IS_AST_PARENT	
2584003	2584006	IS_AST_PARENT	
2584002	2584003	IS_AST_PARENT	
2584001	2584002	IS_AST_PARENT	
2584019	2584020	IS_AST_PARENT	
2584019	2584021	IS_AST_PARENT	
2584018	2584019	IS_AST_PARENT	
2584023	2584024	IS_AST_PARENT	
2584022	2584023	IS_AST_PARENT	
2584026	2584027	IS_AST_PARENT	
2584025	2584026	IS_AST_PARENT	
2584029	2584030	IS_AST_PARENT	
2584029	2584031	IS_AST_PARENT	
2584028	2584029	IS_AST_PARENT	
2584025	2584028	IS_AST_PARENT	
2584022	2584025	IS_AST_PARENT	
2584018	2584022	IS_AST_PARENT	
2584017	2584018	IS_AST_PARENT	
2584016	2584017	IS_AST_PARENT	
2584001	2584016	IS_AST_PARENT	
2584036	2584037	IS_AST_PARENT	
2584035	2584036	IS_AST_PARENT	
2584042	2584043	IS_AST_PARENT	
2584041	2584042	IS_AST_PARENT	
2584046	2584047	IS_AST_PARENT	
2584046	2584048	IS_AST_PARENT	
2584045	2584046	IS_AST_PARENT	
2584044	2584045	IS_AST_PARENT	
2584041	2584044	IS_AST_PARENT	
2584040	2584041	IS_AST_PARENT	
2584050	2584051	IS_AST_PARENT	
2584049	2584050	IS_AST_PARENT	
2584054	2584055	IS_AST_PARENT	
2584054	2584056	IS_AST_PARENT	
2584053	2584054	IS_AST_PARENT	
2584052	2584053	IS_AST_PARENT	
2584049	2584052	IS_AST_PARENT	
2584040	2584049	IS_AST_PARENT	
2584039	2584040	IS_AST_PARENT	
2584038	2584039	IS_AST_PARENT	
2584035	2584038	IS_AST_PARENT	
2584034	2584035	IS_AST_PARENT	
2584033	2584034	IS_AST_PARENT	
2584060	2584061	IS_AST_PARENT	
2584060	2584062	IS_AST_PARENT	
2584059	2584060	IS_AST_PARENT	
2584064	2584065	IS_AST_PARENT	
2584063	2584064	IS_AST_PARENT	
2584067	2584068	IS_AST_PARENT	
2584066	2584067	IS_AST_PARENT	
2584069	2584070	IS_AST_PARENT	
2584066	2584069	IS_AST_PARENT	
2584063	2584066	IS_AST_PARENT	
2584059	2584063	IS_AST_PARENT	
2584058	2584059	IS_AST_PARENT	
2584057	2584058	IS_AST_PARENT	
2584033	2584057	IS_AST_PARENT	
2584075	2584076	IS_AST_PARENT	
2584074	2584075	IS_AST_PARENT	
2584078	2584079	IS_AST_PARENT	
2584077	2584078	IS_AST_PARENT	
2584081	2584082	IS_AST_PARENT	
