command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6667799	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pre_calc_cosmod_0.c								
ANR	6667800	Function	pre_calc_cosmod	1:0:0:636							
ANR	6667801	FunctionDef	pre_calc_cosmod (DCAContext * s)		6667800	0					
ANR	6667802	CompoundStatement		3:0:45:636	6667800	0					
ANR	6667803	IdentifierDeclStatement	"int i , j , k ;"	5:4:52:63	6667800	0	True				
ANR	6667804	IdentifierDecl	i		6667800	0					
ANR	6667805	IdentifierDeclType	int		6667800	0					
ANR	6667806	Identifier	i		6667800	1					
ANR	6667807	IdentifierDecl	j		6667800	1					
ANR	6667808	IdentifierDeclType	int		6667800	0					
ANR	6667809	Identifier	j		6667800	1					
ANR	6667810	IdentifierDecl	k		6667800	2					
ANR	6667811	IdentifierDeclType	int		6667800	0					
ANR	6667812	Identifier	k		6667800	1					
ANR	6667813	Statement	static	7:4:70:75	6667800	1	True				
ANR	6667814	IdentifierDeclStatement	int cosmod_inited = 0 ;	7:11:77:98	6667800	2	True				
ANR	6667815	IdentifierDecl	cosmod_inited = 0		6667800	0					
ANR	6667816	IdentifierDeclType	int		6667800	0					
ANR	6667817	Identifier	cosmod_inited		6667800	1					
ANR	6667818	AssignmentExpression	cosmod_inited = 0		6667800	2		=			
ANR	6667819	Identifier	cosmod_inited		6667800	0					
ANR	6667820	PrimaryExpression	0		6667800	1					
ANR	6667821	IfStatement	if ( cosmod_inited )		6667800	3					
ANR	6667822	Condition	cosmod_inited	11:7:110:122	6667800	0	True				
ANR	6667823	Identifier	cosmod_inited		6667800	0					
ANR	6667824	ReturnStatement	return ;	11:22:125:131	6667800	1	True				
ANR	6667825	ForStatement	"for ( j = 0 , k = 0 ; k < 16 ; k ++ )"		6667800	4					
ANR	6667826	ForInit	"j = 0 , k = 0 ;"	13:9:143:155	6667800	0	True				
ANR	6667827	Expression	"j = 0 , k = 0"		6667800	0					
ANR	6667828	AssignmentExpression	j = 0		6667800	0		=			
ANR	6667829	Identifier	j		6667800	0					
ANR	6667830	PrimaryExpression	0		6667800	1					
ANR	6667831	AssignmentExpression	k = 0		6667800	1		=			
ANR	6667832	Identifier	k		6667800	0					
ANR	6667833	PrimaryExpression	0		6667800	1					
ANR	6667834	Condition	k < 16	13:23:157:162	6667800	1	True				
ANR	6667835	RelationalExpression	k < 16		6667800	0		<			
ANR	6667836	Identifier	k		6667800	0					
ANR	6667837	PrimaryExpression	16		6667800	1					
ANR	6667838	PostIncDecOperationExpression	k ++	13:31:165:167	6667800	2	True				
ANR	6667839	Identifier	k		6667800	0					
ANR	6667840	IncDec	++		6667800	1					
ANR	6667841	ForStatement	for ( i = 0 ; i < 16 ; i ++ )		6667800	3					
ANR	6667842	ForInit	i = 0 ;	15:13:184:189	6667800	0	True				
