start	end	type	var
6761947	6761948	IS_AST_PARENT	
6761947	6761949	IS_AST_PARENT	
6761946	6761947	IS_AST_PARENT	
6761945	6761946	IS_AST_PARENT	
6761951	6761952	IS_AST_PARENT	
6761951	6761953	IS_AST_PARENT	
6761950	6761951	IS_AST_PARENT	
6761954	6761955	IS_AST_PARENT	
6761954	6761956	IS_AST_PARENT	
6761950	6761954	IS_AST_PARENT	
6761957	6761958	IS_AST_PARENT	
6761957	6761959	IS_AST_PARENT	
6761950	6761957	IS_AST_PARENT	
6761945	6761950	IS_AST_PARENT	
6761961	6761962	IS_AST_PARENT	
6761963	6761964	IS_AST_PARENT	
6761963	6761965	IS_AST_PARENT	
6761961	6761963	IS_AST_PARENT	
6761960	6761961	IS_AST_PARENT	
6761945	6761960	IS_AST_PARENT	
6761969	6761970	IS_AST_PARENT	
6761969	6761971	IS_AST_PARENT	
6761968	6761969	IS_AST_PARENT	
6761972	6761973	IS_AST_PARENT	
6761974	6761975	IS_AST_PARENT	
6761976	6761977	IS_AST_PARENT	
6761978	6761979	IS_AST_PARENT	
6761978	6761980	IS_AST_PARENT	
6761976	6761978	IS_AST_PARENT	
6761974	6761976	IS_AST_PARENT	
6761972	6761974	IS_AST_PARENT	
6761968	6761972	IS_AST_PARENT	
6761967	6761968	IS_AST_PARENT	
6761966	6761967	IS_AST_PARENT	
6761983	6761984	IS_AST_PARENT	
6761983	6761985	IS_AST_PARENT	
6761982	6761983	IS_AST_PARENT	
6761981	6761982	IS_AST_PARENT	
6761987	6761988	IS_AST_PARENT	
6761989	6761990	IS_AST_PARENT	
6761989	6761991	IS_AST_PARENT	
6761987	6761989	IS_AST_PARENT	
6761986	6761987	IS_AST_PARENT	
6761981	6761986	IS_AST_PARENT	
6761995	6761996	IS_AST_PARENT	
6761994	6761995	IS_AST_PARENT	
6761998	6761999	IS_AST_PARENT	
6761997	6761998	IS_AST_PARENT	
6762001	6762002	IS_AST_PARENT	
6762001	6762003	IS_AST_PARENT	
6762000	6762001	IS_AST_PARENT	
6761997	6762000	IS_AST_PARENT	
6761994	6761997	IS_AST_PARENT	
6761993	6761994	IS_AST_PARENT	
6761992	6761993	IS_AST_PARENT	
6762004	6762005	IS_AST_PARENT	
6762004	6762006	IS_AST_PARENT	
6762004	6762007	IS_AST_PARENT	
6762004	6762008	IS_AST_PARENT	
6762004	6762009	IS_AST_PARENT	
6762004	6762010	IS_AST_PARENT	
6762004	6762011	IS_AST_PARENT	
6762004	6762012	IS_AST_PARENT	
6762004	6762013	IS_AST_PARENT	
6762004	6762014	IS_AST_PARENT	
6762004	6762015	IS_AST_PARENT	
6762004	6762016	IS_AST_PARENT	
6762004	6762017	IS_AST_PARENT	
6762023	6762024	IS_AST_PARENT	
6762023	6762025	IS_AST_PARENT	
6762022	6762023	IS_AST_PARENT	
6762022	6762026	IS_AST_PARENT	
6762021	6762022	IS_AST_PARENT	
6762027	6762028	IS_AST_PARENT	
6762027	6762029	IS_AST_PARENT	
6762021	6762027	IS_AST_PARENT	
6762020	6762021	IS_AST_PARENT	
6762019	6762020	IS_AST_PARENT	
6762033	6762034	IS_AST_PARENT	
6762032	6762033	IS_AST_PARENT	
6762036	6762037	IS_AST_PARENT	
6762035	6762036	IS_AST_PARENT	
