start	end	type	var
5975242	5975243	IS_AST_PARENT	
5975242	5975244	IS_AST_PARENT	
5975241	5975242	IS_AST_PARENT	
5975240	5975241	IS_AST_PARENT	
5975246	5975247	IS_AST_PARENT	
5975246	5975248	IS_AST_PARENT	
5975245	5975246	IS_AST_PARENT	
5975240	5975245	IS_AST_PARENT	
5975250	5975251	IS_AST_PARENT	
5975253	5975254	IS_AST_PARENT	
5975252	5975253	IS_AST_PARENT	
5975256	5975257	IS_AST_PARENT	
5975255	5975256	IS_AST_PARENT	
5975252	5975255	IS_AST_PARENT	
5975250	5975252	IS_AST_PARENT	
5975249	5975250	IS_AST_PARENT	
5975240	5975249	IS_AST_PARENT	
5975260	5975261	IS_AST_PARENT	
5975262	5975263	IS_AST_PARENT	
5975262	5975264	IS_AST_PARENT	
5975260	5975262	IS_AST_PARENT	
5975259	5975260	IS_AST_PARENT	
5975258	5975259	IS_AST_PARENT	
5975266	5975267	IS_AST_PARENT	
5975266	5975268	IS_AST_PARENT	
5975265	5975266	IS_AST_PARENT	
5975258	5975265	IS_AST_PARENT	
5975269	5975270	IS_AST_PARENT	
5975271	5975272	IS_AST_PARENT	
5975271	5975273	IS_AST_PARENT	
5975269	5975271	IS_AST_PARENT	
5975258	5975269	IS_AST_PARENT	
5975276	5975277	IS_AST_PARENT	
5975279	5975280	IS_AST_PARENT	
5975278	5975279	IS_AST_PARENT	
5975283	5975284	IS_AST_PARENT	
5975283	5975285	IS_AST_PARENT	
5975282	5975283	IS_AST_PARENT	
5975281	5975282	IS_AST_PARENT	
5975286	5975287	IS_AST_PARENT	
5975281	5975286	IS_AST_PARENT	
5975278	5975281	IS_AST_PARENT	
5975276	5975278	IS_AST_PARENT	
5975275	5975276	IS_AST_PARENT	
5975274	5975275	IS_AST_PARENT	
5975274	5975288	IS_AST_PARENT	
5975258	5975274	IS_AST_PARENT	
5975240	5975258	IS_AST_PARENT	
5975291	5975292	IS_AST_PARENT	
5975291	5975293	IS_AST_PARENT	
5975290	5975291	IS_AST_PARENT	
5975289	5975290	IS_AST_PARENT	
5975297	5975298	IS_AST_PARENT	
5975296	5975297	IS_AST_PARENT	
5975300	5975301	IS_AST_PARENT	
5975299	5975300	IS_AST_PARENT	
5975302	5975303	IS_AST_PARENT	
5975299	5975302	IS_AST_PARENT	
5975304	5975305	IS_AST_PARENT	
5975299	5975304	IS_AST_PARENT	
5975296	5975299	IS_AST_PARENT	
5975295	5975296	IS_AST_PARENT	
5975294	5975295	IS_AST_PARENT	
5975294	5975306	IS_AST_PARENT	
5975289	5975294	IS_AST_PARENT	
5975240	5975289	IS_AST_PARENT	
5975309	5975310	IS_AST_PARENT	
5975308	5975309	IS_AST_PARENT	
5975312	5975313	IS_AST_PARENT	
5975311	5975312	IS_AST_PARENT	
5975308	5975311	IS_AST_PARENT	
5975307	5975308	IS_AST_PARENT	
5975240	5975307	IS_AST_PARENT	
5975239	5975240	IS_AST_PARENT	
5975239	5975314	IS_AST_PARENT	
5975239	5975315	IS_AST_PARENT	
5975317	5975318	IS_AST_PARENT	
5975317	5975319	IS_AST_PARENT	
5975316	5975317	IS_AST_PARENT	
5975320	5975321	IS_AST_PARENT	
5975320	5975322	IS_AST_PARENT	
5975316	5975320	IS_AST_PARENT	
5975323	5975324	IS_AST_PARENT	
5975323	5975325	IS_AST_PARENT	
5975316	5975323	IS_AST_PARENT	
5975239	5975316	IS_AST_PARENT	
5975326	5975317	FLOWS_TO	
5975317	5975320	FLOWS_TO	
5975320	5975323	FLOWS_TO	
5975323	5975241	FLOWS_TO	
5975241	5975245	FLOWS_TO	
5975245	5975249	FLOWS_TO	
5975249	5975259	FLOWS_TO	
5975265	5975275	FLOWS_TO	
5975265	5975290	FLOWS_TO	
5975259	5975265	FLOWS_TO	
5975269	5975265	FLOWS_TO	
5975275	5975288	FLOWS_TO	
5975275	5975269	FLOWS_TO	
5975288	5975290	FLOWS_TO	
5975290	5975295	FLOWS_TO	
5975290	5975307	FLOWS_TO	
5975295	5975306	FLOWS_TO	
5975306	5975327	FLOWS_TO	
5975307	5975327	FLOWS_TO	
5975275	5975328	USE	
5975320	5975329	DEF	
5975249	5975329	USE	
5975256	5975329	USE	
5975249	5975330	USE	
5975250	5975330	USE	
5975265	5975331	USE	
5975317	5975332	DEF	
5975295	5975332	USE	
5975300	5975332	USE	
5975245	5975333	DEF	
5975246	5975333	DEF	
5975265	5975333	USE	
5975259	5975333	DEF	
5975260	5975333	DEF	
5975269	5975333	DEF	
5975269	5975333	USE	
5975271	5975333	USE	
5975275	5975333	USE	
5975283	5975333	USE	
5975290	5975333	USE	
5975307	5975333	USE	
5975312	5975333	USE	
5975269	5975334	USE	
5975275	5975334	USE	
5975282	5975334	USE	
5975241	5975335	DEF	
5975242	5975335	DEF	
5975249	5975335	DEF	
5975250	5975335	DEF	
5975259	5975335	USE	
5975262	5975335	USE	
5975275	5975336	USE	
5975282	5975336	USE	
5975259	5975337	USE	
5975260	5975337	USE	
5975259	5975338	USE	
5975260	5975338	USE	
5975323	5975339	DEF	
5975275	5975339	USE	
5975286	5975339	USE	
5975295	5975339	USE	
5975304	5975339	USE	
5975269	5975340	USE	
5975320	5975249	REACHES	vlan_id
5975317	5975295	REACHES	mon
5975249	5975259	REACHES	vlan
5975259	5975265	REACHES	vc
5975269	5975265	REACHES	vc
5975269	5975307	REACHES	vc
5975259	5975269	REACHES	vc
5975269	5975269	REACHES	vc
5975259	5975275	REACHES	vc
5975269	5975275	REACHES	vc
5975259	5975290	REACHES	vc
5975269	5975290	REACHES	vc
5975259	5975307	REACHES	vc
5975323	5975275	REACHES	device
5975323	5975295	REACHES	device
5975326	5975317	CONTROLS	
5975326	5975320	CONTROLS	
5975326	5975323	CONTROLS	
5975326	5975241	CONTROLS	
5975326	5975245	CONTROLS	
5975326	5975249	CONTROLS	
5975326	5975259	CONTROLS	
5975326	5975265	CONTROLS	
5975326	5975290	CONTROLS	
5975265	5975275	CONTROLS	
5975275	5975288	CONTROLS	
5975275	5975269	CONTROLS	
5975275	5975265	CONTROLS	
5975290	5975295	CONTROLS	
5975290	5975306	CONTROLS	
5975290	5975307	CONTROLS	
5975326	5975326	DOM	
5975323	5975241	DOM	
5975241	5975245	DOM	
5975249	5975259	DOM	
5975326	5975317	DOM	
5975290	5975295	DOM	
5975320	5975323	DOM	
