start	end	type	var
471616	471617	IS_AST_PARENT	
471615	471616	IS_AST_PARENT	
471614	471615	IS_AST_PARENT	
471614	471618	IS_AST_PARENT	
471614	471619	IS_AST_PARENT	
471621	471622	IS_AST_PARENT	
471621	471623	IS_AST_PARENT	
471620	471621	IS_AST_PARENT	
471614	471620	IS_AST_PARENT	
471624	471621	FLOWS_TO	
471621	471616	FLOWS_TO	
471616	471625	FLOWS_TO	
471621	471626	DEF	
471624	471621	CONTROLS	
471624	471616	CONTROLS	
471616	471625	DOM	
471621	471616	DOM	
471624	471624	DOM	
471624	471621	DOM	
471625	471625	POST_DOM	
471625	471616	POST_DOM	
471621	471624	POST_DOM	
471616	471621	POST_DOM	
471613	471614	IS_FUNCTION_OF_AST	
471613	471624	IS_FUNCTION_OF_CFG	
471612	471613	IS_FILE_OF	
