start	end	type	var
3247165	3247166	IS_AST_PARENT	
3247165	3247167	IS_AST_PARENT	
3247164	3247165	IS_AST_PARENT	
3247168	3247169	IS_AST_PARENT	
3247168	3247170	IS_AST_PARENT	
3247164	3247168	IS_AST_PARENT	
3247171	3247172	IS_AST_PARENT	
3247171	3247173	IS_AST_PARENT	
3247164	3247171	IS_AST_PARENT	
3247163	3247164	IS_AST_PARENT	
3247175	3247176	IS_AST_PARENT	
3247175	3247177	IS_AST_PARENT	
3247174	3247175	IS_AST_PARENT	
3247178	3247179	IS_AST_PARENT	
3247178	3247180	IS_AST_PARENT	
3247174	3247178	IS_AST_PARENT	
3247181	3247182	IS_AST_PARENT	
3247181	3247183	IS_AST_PARENT	
3247174	3247181	IS_AST_PARENT	
3247163	3247174	IS_AST_PARENT	
3247185	3247186	IS_AST_PARENT	
3247185	3247187	IS_AST_PARENT	
3247184	3247185	IS_AST_PARENT	
3247163	3247184	IS_AST_PARENT	
3247189	3247190	IS_AST_PARENT	
3247189	3247191	IS_AST_PARENT	
3247188	3247189	IS_AST_PARENT	
3247163	3247188	IS_AST_PARENT	
3247193	3247194	IS_AST_PARENT	
3247193	3247195	IS_AST_PARENT	
3247196	3247197	IS_AST_PARENT	
3247198	3247199	IS_AST_PARENT	
3247200	3247201	IS_AST_PARENT	
3247200	3247202	IS_AST_PARENT	
3247198	3247200	IS_AST_PARENT	
3247196	3247198	IS_AST_PARENT	
3247193	3247196	IS_AST_PARENT	
3247192	3247193	IS_AST_PARENT	
3247163	3247192	IS_AST_PARENT	
3247206	3247207	IS_AST_PARENT	
3247206	3247208	IS_AST_PARENT	
3247205	3247206	IS_AST_PARENT	
3247205	3247209	IS_AST_PARENT	
3247204	3247205	IS_AST_PARENT	
3247203	3247204	IS_AST_PARENT	
3247213	3247214	IS_AST_PARENT	
3247212	3247213	IS_AST_PARENT	
3247217	3247218	IS_AST_PARENT	
3247217	3247219	IS_AST_PARENT	
3247216	3247217	IS_AST_PARENT	
3247215	3247216	IS_AST_PARENT	
3247220	3247221	IS_AST_PARENT	
3247215	3247220	IS_AST_PARENT	
3247212	3247215	IS_AST_PARENT	
3247211	3247212	IS_AST_PARENT	
3247210	3247211	IS_AST_PARENT	
3247222	3247223	IS_AST_PARENT	
3247210	3247222	IS_AST_PARENT	
3247203	3247210	IS_AST_PARENT	
3247228	3247229	IS_AST_PARENT	
3247228	3247230	IS_AST_PARENT	
3247227	3247228	IS_AST_PARENT	
3247227	3247231	IS_AST_PARENT	
3247226	3247227	IS_AST_PARENT	
3247225	3247226	IS_AST_PARENT	
3247235	3247236	IS_AST_PARENT	
3247234	3247235	IS_AST_PARENT	
