start	end	type	var
5372433	5372434	IS_AST_PARENT	
5372433	5372435	IS_AST_PARENT	
5372436	5372437	IS_AST_PARENT	
5372439	5372440	IS_AST_PARENT	
5372439	5372441	IS_AST_PARENT	
5372438	5372439	IS_AST_PARENT	
5372438	5372442	IS_AST_PARENT	
5372436	5372438	IS_AST_PARENT	
5372433	5372436	IS_AST_PARENT	
5372432	5372433	IS_AST_PARENT	
5372431	5372432	IS_AST_PARENT	
5372444	5372445	IS_AST_PARENT	
5372444	5372446	IS_AST_PARENT	
5372447	5372448	IS_AST_PARENT	
5372447	5372449	IS_AST_PARENT	
5372444	5372447	IS_AST_PARENT	
5372443	5372444	IS_AST_PARENT	
5372431	5372443	IS_AST_PARENT	
5372451	5372452	IS_AST_PARENT	
5372451	5372453	IS_AST_PARENT	
5372454	5372455	IS_AST_PARENT	
5372454	5372456	IS_AST_PARENT	
5372451	5372454	IS_AST_PARENT	
5372450	5372451	IS_AST_PARENT	
5372457	5372458	IS_AST_PARENT	
5372457	5372459	IS_AST_PARENT	
5372450	5372457	IS_AST_PARENT	
5372431	5372450	IS_AST_PARENT	
5372461	5372462	IS_AST_PARENT	
5372461	5372463	IS_AST_PARENT	
5372460	5372461	IS_AST_PARENT	
5372431	5372460	IS_AST_PARENT	
5372466	5372467	IS_AST_PARENT	
5372469	5372470	IS_AST_PARENT	
5372469	5372471	IS_AST_PARENT	
5372468	5372469	IS_AST_PARENT	
5372468	5372472	IS_AST_PARENT	
5372466	5372468	IS_AST_PARENT	
5372465	5372466	IS_AST_PARENT	
5372464	5372465	IS_AST_PARENT	
5372475	5372476	IS_AST_PARENT	
5372478	5372479	IS_AST_PARENT	
5372477	5372478	IS_AST_PARENT	
5372482	5372483	IS_AST_PARENT	
5372482	5372484	IS_AST_PARENT	
5372481	5372482	IS_AST_PARENT	
5372480	5372481	IS_AST_PARENT	
5372486	5372487	IS_AST_PARENT	
5372486	5372488	IS_AST_PARENT	
5372485	5372486	IS_AST_PARENT	
5372480	5372485	IS_AST_PARENT	
5372489	5372490	IS_AST_PARENT	
5372480	5372489	IS_AST_PARENT	
5372477	5372480	IS_AST_PARENT	
5372475	5372477	IS_AST_PARENT	
5372474	5372475	IS_AST_PARENT	
5372473	5372474	IS_AST_PARENT	
5372493	5372494	IS_AST_PARENT	
5372493	5372495	IS_AST_PARENT	
5372492	5372493	IS_AST_PARENT	
5372491	5372492	IS_AST_PARENT	
5372496	5372497	IS_AST_PARENT	
5372491	5372496	IS_AST_PARENT	
5372473	5372491	IS_AST_PARENT	
5372464	5372473	IS_AST_PARENT	
5372431	5372464	IS_AST_PARENT	
5372502	5372503	IS_AST_PARENT	
5372502	5372504	IS_AST_PARENT	
5372501	5372502	IS_AST_PARENT	
5372501	5372505	IS_AST_PARENT	
5372500	5372501	IS_AST_PARENT	
5372500	5372506	IS_AST_PARENT	
5372499	5372500	IS_AST_PARENT	
5372498	5372499	IS_AST_PARENT	
5372509	5372510	IS_AST_PARENT	
5372509	5372511	IS_AST_PARENT	
5372508	5372509	IS_AST_PARENT	
5372507	5372508	IS_AST_PARENT	
5372513	5372514	IS_AST_PARENT	
5372516	5372517	IS_AST_PARENT	
5372515	5372516	IS_AST_PARENT	
5372519	5372520	IS_AST_PARENT	
5372518	5372519	IS_AST_PARENT	
5372521	5372522	IS_AST_PARENT	
5372518	5372521	IS_AST_PARENT	
5372524	5372525	IS_AST_PARENT	
5372524	5372526	IS_AST_PARENT	
5372523	5372524	IS_AST_PARENT	
5372518	5372523	IS_AST_PARENT	
5372528	5372529	IS_AST_PARENT	
5372528	5372530	IS_AST_PARENT	
5372527	5372528	IS_AST_PARENT	
5372518	5372527	IS_AST_PARENT	
5372515	5372518	IS_AST_PARENT	
5372513	5372515	IS_AST_PARENT	
5372512	5372513	IS_AST_PARENT	
5372507	5372512	IS_AST_PARENT	
5372533	5372534	IS_AST_PARENT	
5372533	5372535	IS_AST_PARENT	
5372532	5372533	IS_AST_PARENT	
5372531	5372532	IS_AST_PARENT	
5372539	5372540	IS_AST_PARENT	
5372538	5372539	IS_AST_PARENT	
5372543	5372544	IS_AST_PARENT	
5372543	5372545	IS_AST_PARENT	
5372542	5372543	IS_AST_PARENT	
