command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9162697	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vmdk_add_extent_01_1.c								
ANR	9162698	Function	vmdk_add_extent	1:0:0:1894							
ANR	9162699	FunctionDef	"vmdk_add_extent (BlockDriverState * bs , BlockDriverState * file , bool flat , int64_t sectors , int64_t l1_offset , int64_t l1_backup_offset , uint32_t l1_size , int l2_size , uint64_t cluster_sectors , VmdkExtent * * new_extent)"		9162698	0					
ANR	9162700	CompoundStatement		13:0:369:1894	9162698	0					
ANR	9162701	IdentifierDeclStatement	VmdkExtent * extent ;	15:4:376:394	9162698	0	True				
ANR	9162702	IdentifierDecl	* extent		9162698	0					
ANR	9162703	IdentifierDeclType	VmdkExtent *		9162698	0					
ANR	9162704	Identifier	extent		9162698	1					
ANR	9162705	IdentifierDeclStatement	BDRVVmdkState * s = bs -> opaque ;	17:4:401:430	9162698	1	True				
ANR	9162706	IdentifierDecl	* s = bs -> opaque		9162698	0					
ANR	9162707	IdentifierDeclType	BDRVVmdkState *		9162698	0					
ANR	9162708	Identifier	s		9162698	1					
ANR	9162709	AssignmentExpression	* s = bs -> opaque		9162698	2		=			
ANR	9162710	Identifier	s		9162698	0					
ANR	9162711	PtrMemberAccess	bs -> opaque		9162698	1					
ANR	9162712	Identifier	bs		9162698	0					
ANR	9162713	Identifier	opaque		9162698	1					
ANR	9162714	IfStatement	if ( cluster_sectors > 0x200000 )		9162698	2					
ANR	9162715	Condition	cluster_sectors > 0x200000	21:8:443:468	9162698	0	True				
ANR	9162716	RelationalExpression	cluster_sectors > 0x200000		9162698	0		>			
ANR	9162717	Identifier	cluster_sectors		9162698	0					
ANR	9162718	PrimaryExpression	0x200000		9162698	1					
ANR	9162719	CompoundStatement		9:36:101:101	9162698	1					
ANR	9162720	ExpressionStatement	"error_report ( ""invalid granularity, image may be corrupt"" )"	25:8:554:611	9162698	0	True				
ANR	9162721	CallExpression	"error_report ( ""invalid granularity, image may be corrupt"" )"		9162698	0					
ANR	9162722	Callee	error_report		9162698	0					
ANR	9162723	Identifier	error_report		9162698	0					
ANR	9162724	ArgumentList	"""invalid granularity, image may be corrupt"""		9162698	1					
ANR	9162725	Argument	"""invalid granularity, image may be corrupt"""		9162698	0					
ANR	9162726	PrimaryExpression	"""invalid granularity, image may be corrupt"""		9162698	0					
ANR	9162727	ReturnStatement	return - EINVAL ;	27:8:622:636	9162698	1	True				
ANR	9162728	UnaryOperationExpression	- EINVAL		9162698	0					
ANR	9162729	UnaryOperator	-		9162698	0					
ANR	9162730	Identifier	EINVAL		9162698	1					
ANR	9162731	IfStatement	if ( l1_size > 512 * 1024 * 1024 )		9162698	3					
ANR	9162732	Condition	l1_size > 512 * 1024 * 1024	31:8:654:680	9162698	0	True				
ANR	9162733	RelationalExpression	l1_size > 512 * 1024 * 1024		9162698	0		>			
ANR	9162734	Identifier	l1_size		9162698	0					
ANR	9162735	MultiplicativeExpression	512 * 1024 * 1024		9162698	1		*			
ANR	9162736	PrimaryExpression	512		9162698	0					
ANR	9162737	MultiplicativeExpression	1024 * 1024		9162698	1		*			
ANR	9162738	PrimaryExpression	1024		9162698	0					
ANR	9162739	PrimaryExpression	1024		9162698	1					
ANR	9162740	CompoundStatement		19:37:313:313	9162698	1					
ANR	9162741	ExpressionStatement	"error_report ( ""L1 size too big"" )"	41:8:949:980	9162698	0	True				
ANR	9162742	CallExpression	"error_report ( ""L1 size too big"" )"		9162698	0					
ANR	9162743	Callee	error_report		9162698	0					
ANR	9162744	Identifier	error_report		9162698	0					
ANR	9162745	ArgumentList	"""L1 size too big"""		9162698	1					
ANR	9162746	Argument	"""L1 size too big"""		9162698	0					
ANR	9162747	PrimaryExpression	"""L1 size too big"""		9162698	0					
ANR	9162748	ReturnStatement	return - EFBIG ;	43:8:991:1004	9162698	1	True				
ANR	9162749	UnaryOperationExpression	- EFBIG		9162698	0					
ANR	9162750	UnaryOperator	-		9162698	0					
ANR	9162751	Identifier	EFBIG		9162698	1					
ANR	9162752	ExpressionStatement	"s -> extents = g_realloc ( s -> extents , ( s -> num_extents + 1 ) * sizeof ( VmdkExtent ) )"	49:4:1020:1128	9162698	4	True				
ANR	9162753	AssignmentExpression	"s -> extents = g_realloc ( s -> extents , ( s -> num_extents + 1 ) * sizeof ( VmdkExtent ) )"		9162698	0		=			
ANR	9162754	PtrMemberAccess	s -> extents		9162698	0					
ANR	9162755	Identifier	s		9162698	0					
ANR	9162756	Identifier	extents		9162698	1					
ANR	9162757	CallExpression	"g_realloc ( s -> extents , ( s -> num_extents + 1 ) * sizeof ( VmdkExtent ) )"		9162698	1					
ANR	9162758	Callee	g_realloc		9162698	0					
ANR	9162759	Identifier	g_realloc		9162698	0					
ANR	9162760	ArgumentList	s -> extents		9162698	1					
ANR	9162761	Argument	s -> extents		9162698	0					
ANR	9162762	PtrMemberAccess	s -> extents		9162698	0					
ANR	9162763	Identifier	s		9162698	0					
ANR	9162764	Identifier	extents		9162698	1					
ANR	9162765	Argument	( s -> num_extents + 1 ) * sizeof ( VmdkExtent )		9162698	1					
ANR	9162766	MultiplicativeExpression	( s -> num_extents + 1 ) * sizeof ( VmdkExtent )		9162698	0		*			
ANR	9162767	AdditiveExpression	s -> num_extents + 1		9162698	0		+			
