start	end	type	var
3937294	3937295	IS_AST_PARENT	
3937294	3937296	IS_AST_PARENT	
3937297	3937298	IS_AST_PARENT	
3937299	3937300	IS_AST_PARENT	
3937299	3937301	IS_AST_PARENT	
3937297	3937299	IS_AST_PARENT	
3937294	3937297	IS_AST_PARENT	
3937293	3937294	IS_AST_PARENT	
3937292	3937293	IS_AST_PARENT	
3937303	3937304	IS_AST_PARENT	
3937303	3937305	IS_AST_PARENT	
3937302	3937303	IS_AST_PARENT	
3937292	3937302	IS_AST_PARENT	
3937307	3937308	IS_AST_PARENT	
3937307	3937309	IS_AST_PARENT	
3937306	3937307	IS_AST_PARENT	
3937292	3937306	IS_AST_PARENT	
3937311	3937312	IS_AST_PARENT	
3937311	3937313	IS_AST_PARENT	
3937314	3937315	IS_AST_PARENT	
3937314	3937316	IS_AST_PARENT	
3937311	3937314	IS_AST_PARENT	
3937310	3937311	IS_AST_PARENT	
3937292	3937310	IS_AST_PARENT	
3937320	3937321	IS_AST_PARENT	
3937320	3937322	IS_AST_PARENT	
3937319	3937320	IS_AST_PARENT	
3937319	3937323	IS_AST_PARENT	
3937318	3937319	IS_AST_PARENT	
3937317	3937318	IS_AST_PARENT	
3937326	3937327	IS_AST_PARENT	
3937326	3937328	IS_AST_PARENT	
3937325	3937326	IS_AST_PARENT	
3937324	3937325	IS_AST_PARENT	
3937332	3937333	IS_AST_PARENT	
3937331	3937332	IS_AST_PARENT	
3937335	3937336	IS_AST_PARENT	
3937334	3937335	IS_AST_PARENT	
3937337	3937338	IS_AST_PARENT	
3937334	3937337	IS_AST_PARENT	
3937340	3937341	IS_AST_PARENT	
3937340	3937342	IS_AST_PARENT	
3937339	3937340	IS_AST_PARENT	
3937334	3937339	IS_AST_PARENT	
3937331	3937334	IS_AST_PARENT	
3937330	3937331	IS_AST_PARENT	
3937329	3937330	IS_AST_PARENT	
3937345	3937346	IS_AST_PARENT	
3937345	3937347	IS_AST_PARENT	
3937344	3937345	IS_AST_PARENT	
3937348	3937349	IS_AST_PARENT	
3937348	3937350	IS_AST_PARENT	
3937344	3937348	IS_AST_PARENT	
3937343	3937344	IS_AST_PARENT	
3937329	3937343	IS_AST_PARENT	
3937324	3937329	IS_AST_PARENT	
3937353	3937354	IS_AST_PARENT	
3937353	3937355	IS_AST_PARENT	
3937352	3937353	IS_AST_PARENT	
3937352	3937356	IS_AST_PARENT	
3937351	3937352	IS_AST_PARENT	
3937324	3937351	IS_AST_PARENT	
3937359	3937360	IS_AST_PARENT	
3937359	3937361	IS_AST_PARENT	
3937358	3937359	IS_AST_PARENT	
3937358	3937362	IS_AST_PARENT	
3937357	3937358	IS_AST_PARENT	
3937324	3937357	IS_AST_PARENT	
3937363	3937364	IS_AST_PARENT	
3937324	3937363	IS_AST_PARENT	
3937317	3937324	IS_AST_PARENT	
3937292	3937317	IS_AST_PARENT	
3937367	3937368	IS_AST_PARENT	
3937367	3937369	IS_AST_PARENT	
3937366	3937367	IS_AST_PARENT	
3937366	3937370	IS_AST_PARENT	
3937365	3937366	IS_AST_PARENT	
3937292	3937365	IS_AST_PARENT	
3937373	3937374	IS_AST_PARENT	
3937373	3937375	IS_AST_PARENT	
3937372	3937373	IS_AST_PARENT	
3937371	3937372	IS_AST_PARENT	
3937378	3937379	IS_AST_PARENT	
3937377	3937378	IS_AST_PARENT	
3937381	3937382	IS_AST_PARENT	
3937380	3937381	IS_AST_PARENT	
3937383	3937384	IS_AST_PARENT	
3937380	3937383	IS_AST_PARENT	
3937385	3937386	IS_AST_PARENT	
3937380	3937385	IS_AST_PARENT	
3937377	3937380	IS_AST_PARENT	
3937376	3937377	IS_AST_PARENT	
3937371	3937376	IS_AST_PARENT	
3937292	3937371	IS_AST_PARENT	
3937390	3937391	IS_AST_PARENT	
3937390	3937392	IS_AST_PARENT	
3937389	3937390	IS_AST_PARENT	
3937394	3937395	IS_AST_PARENT	
3937394	3937396	IS_AST_PARENT	
3937393	3937394	IS_AST_PARENT	
3937393	3937397	IS_AST_PARENT	
3937389	3937393	IS_AST_PARENT	
3937388	3937389	IS_AST_PARENT	
3937387	3937388	IS_AST_PARENT	
3937400	3937401	IS_AST_PARENT	
3937400	3937402	IS_AST_PARENT	
3937399	3937400	IS_AST_PARENT	
3937398	3937399	IS_AST_PARENT	
3937404	3937405	IS_AST_PARENT	
3937404	3937406	IS_AST_PARENT	
3937407	3937408	IS_AST_PARENT	
3937410	3937411	IS_AST_PARENT	
3937410	3937412	IS_AST_PARENT	
3937409	3937410	IS_AST_PARENT	
3937409	3937413	IS_AST_PARENT	
3937407	3937409	IS_AST_PARENT	
3937404	3937407	IS_AST_PARENT	
3937403	3937404	IS_AST_PARENT	
3937398	3937403	IS_AST_PARENT	
3937416	3937417	IS_AST_PARENT	
3937418	3937419	IS_AST_PARENT	
3937418	3937420	IS_AST_PARENT	
3937416	3937418	IS_AST_PARENT	
3937415	3937416	IS_AST_PARENT	
3937414	3937415	IS_AST_PARENT	
3937422	3937423	IS_AST_PARENT	
3937422	3937424	IS_AST_PARENT	
3937421	3937422	IS_AST_PARENT	
3937414	3937421	IS_AST_PARENT	
3937425	3937426	IS_AST_PARENT	
3937425	3937427	IS_AST_PARENT	
3937414	3937425	IS_AST_PARENT	
3937431	3937432	IS_AST_PARENT	
3937433	3937434	IS_AST_PARENT	
3937433	3937435	IS_AST_PARENT	
3937431	3937433	IS_AST_PARENT	
3937430	3937431	IS_AST_PARENT	
3937429	3937430	IS_AST_PARENT	
3937439	3937440	IS_AST_PARENT	
3937438	3937439	IS_AST_PARENT	
3937442	3937443	IS_AST_PARENT	
3937441	3937442	IS_AST_PARENT	
3937444	3937445	IS_AST_PARENT	
3937441	3937444	IS_AST_PARENT	
3937446	3937447	IS_AST_PARENT	
3937441	3937446	IS_AST_PARENT	
3937449	3937450	IS_AST_PARENT	
3937449	3937451	IS_AST_PARENT	
3937448	3937449	IS_AST_PARENT	
