command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7166871	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qtrle_decode_init_0.c								
ANR	7166872	Function	qtrle_decode_init	1:0:0:873							
ANR	7166873	FunctionDef	qtrle_decode_init (AVCodecContext * avctx)		7166872	0					
ANR	7166874	CompoundStatement		3:0:61:873	7166872	0					
ANR	7166875	IdentifierDeclStatement	QtrleContext * s = avctx -> priv_data ;	5:4:68:102	7166872	0	True				
ANR	7166876	IdentifierDecl	* s = avctx -> priv_data		7166872	0					
ANR	7166877	IdentifierDeclType	QtrleContext *		7166872	0					
ANR	7166878	Identifier	s		7166872	1					
ANR	7166879	AssignmentExpression	* s = avctx -> priv_data		7166872	2		=			
ANR	7166880	Identifier	s		7166872	0					
ANR	7166881	PtrMemberAccess	avctx -> priv_data		7166872	1					
ANR	7166882	Identifier	avctx		7166872	0					
ANR	7166883	Identifier	priv_data		7166872	1					
ANR	7166884	ExpressionStatement	s -> avctx = avctx	9:4:111:127	7166872	1	True				
ANR	7166885	AssignmentExpression	s -> avctx = avctx		7166872	0		=			
ANR	7166886	PtrMemberAccess	s -> avctx		7166872	0					
ANR	7166887	Identifier	s		7166872	0					
ANR	7166888	Identifier	avctx		7166872	1					
ANR	7166889	Identifier	avctx		7166872	1					
ANR	7166890	SwitchStatement	switch ( avctx -> bits_per_coded_sample )		7166872	2					
ANR	7166891	Condition	avctx -> bits_per_coded_sample	11:12:142:169	7166872	0	True				
ANR	7166892	PtrMemberAccess	avctx -> bits_per_coded_sample		7166872	0					
ANR	7166893	Identifier	avctx		7166872	0					
ANR	7166894	Identifier	bits_per_coded_sample		7166872	1					
ANR	7166895	CompoundStatement		9:42:110:110	7166872	1					
ANR	7166896	Label	case 1 :	13:4:179:185	7166872	0	True				
ANR	7166897	Label	case 33 :	15:4:192:199	7166872	1	True				
ANR	7166898	ExpressionStatement	avctx -> pix_fmt = AV_PIX_FMT_MONOWHITE	17:8:210:247	7166872	2	True				
ANR	7166899	AssignmentExpression	avctx -> pix_fmt = AV_PIX_FMT_MONOWHITE		7166872	0		=			
ANR	7166900	PtrMemberAccess	avctx -> pix_fmt		7166872	0					
ANR	7166901	Identifier	avctx		7166872	0					
ANR	7166902	Identifier	pix_fmt		7166872	1					
ANR	7166903	Identifier	AV_PIX_FMT_MONOWHITE		7166872	1					
ANR	7166904	BreakStatement	break ;	19:8:258:263	7166872	3	True				
ANR	7166905	Label	case 2 :	23:4:272:278	7166872	4	True				
ANR	7166906	Label	case 4 :	25:4:285:291	7166872	5	True				
ANR	7166907	Label	case 8 :	27:4:298:304	7166872	6	True				
ANR	7166908	Label	case 34 :	29:4:311:318	7166872	7	True				
ANR	7166909	Label	case 36 :	31:4:325:332	7166872	8	True				
ANR	7166910	Label	case 40 :	33:4:339:346	7166872	9	True				
ANR	7166911	ExpressionStatement	avctx -> pix_fmt = AV_PIX_FMT_PAL8	35:8:357:389	7166872	10	True				
