start	end	type	var
7970709	7970710	IS_AST_PARENT	
7970708	7970709	IS_AST_PARENT	
7970714	7970715	IS_AST_PARENT	
7970713	7970714	IS_AST_PARENT	
7970713	7970716	IS_AST_PARENT	
7970712	7970713	IS_AST_PARENT	
7970711	7970712	IS_AST_PARENT	
7970708	7970711	IS_AST_PARENT	
7970707	7970708	IS_AST_PARENT	
7970719	7970720	IS_AST_PARENT	
7970718	7970719	IS_AST_PARENT	
7970723	7970724	IS_AST_PARENT	
7970723	7970725	IS_AST_PARENT	
7970722	7970723	IS_AST_PARENT	
7970721	7970722	IS_AST_PARENT	
7970726	7970727	IS_AST_PARENT	
7970721	7970726	IS_AST_PARENT	
7970718	7970721	IS_AST_PARENT	
7970717	7970718	IS_AST_PARENT	
7970707	7970717	IS_AST_PARENT	
7970729	7970730	IS_AST_PARENT	
7970728	7970729	IS_AST_PARENT	
7970734	7970735	IS_AST_PARENT	
7970733	7970734	IS_AST_PARENT	
7970733	7970736	IS_AST_PARENT	
7970732	7970733	IS_AST_PARENT	
7970731	7970732	IS_AST_PARENT	
7970739	7970740	IS_AST_PARENT	
7970738	7970739	IS_AST_PARENT	
7970742	7970743	IS_AST_PARENT	
7970741	7970742	IS_AST_PARENT	
7970738	7970741	IS_AST_PARENT	
7970737	7970738	IS_AST_PARENT	
7970731	7970737	IS_AST_PARENT	
7970728	7970731	IS_AST_PARENT	
7970707	7970728	IS_AST_PARENT	
7970706	7970707	IS_AST_PARENT	
7970706	7970744	IS_AST_PARENT	
7970706	7970745	IS_AST_PARENT	
7970747	7970748	IS_AST_PARENT	
7970747	7970749	IS_AST_PARENT	
7970746	7970747	IS_AST_PARENT	
7970750	7970751	IS_AST_PARENT	
7970750	7970752	IS_AST_PARENT	
7970746	7970750	IS_AST_PARENT	
7970753	7970754	IS_AST_PARENT	
7970753	7970755	IS_AST_PARENT	
7970746	7970753	IS_AST_PARENT	
7970706	7970746	IS_AST_PARENT	
7970756	7970747	FLOWS_TO	
7970747	7970750	FLOWS_TO	
7970750	7970753	FLOWS_TO	
7970753	7970709	FLOWS_TO	
7970709	7970712	FLOWS_TO	
7970709	7970717	FLOWS_TO	
7970712	7970717	FLOWS_TO	
7970717	7970729	FLOWS_TO	
7970729	7970732	FLOWS_TO	
7970729	7970757	FLOWS_TO	
7970732	7970737	FLOWS_TO	
7970737	7970757	FLOWS_TO	
7970717	7970758	USE	
7970726	7970758	USE	
7970750	7970759	DEF	
7970717	7970759	USE	
7970723	7970759	USE	
7970717	7970760	USE	
7970722	7970760	USE	
7970747	7970761	DEF	
7970737	7970761	USE	
7970742	7970761	USE	
7970709	7970762	USE	
7970729	7970762	USE	
7970717	7970763	USE	
7970723	7970763	USE	
7970717	7970764	USE	
7970722	7970764	USE	
7970753	7970765	DEF	
7970750	7970717	REACHES	gprn
7970747	7970737	REACHES	ctx
7970756	7970747	CONTROLS	
7970756	7970750	CONTROLS	
7970756	7970753	CONTROLS	
7970756	7970709	CONTROLS	
7970756	7970717	CONTROLS	
7970756	7970729	CONTROLS	
7970709	7970712	CONTROLS	
7970729	7970732	CONTROLS	
7970729	7970737	CONTROLS	
7970747	7970750	DOM	
7970729	7970732	DOM	
7970750	7970753	DOM	
7970756	7970747	DOM	
7970753	7970709	DOM	
7970717	7970729	DOM	
7970732	7970737	DOM	
7970709	7970717	DOM	
7970709	7970712	DOM	
7970756	7970756	DOM	
7970729	7970757	DOM	
7970753	7970750	POST_DOM	
7970737	7970732	POST_DOM	
7970709	7970753	POST_DOM	
7970757	7970729	POST_DOM	
7970717	7970709	POST_DOM	
7970750	7970747	POST_DOM	
7970757	7970737	POST_DOM	
7970729	7970717	POST_DOM	
7970717	7970712	POST_DOM	
7970747	7970756	POST_DOM	
7970757	7970757	POST_DOM	
7970705	7970706	IS_FUNCTION_OF_AST	
7970705	7970756	IS_FUNCTION_OF_CFG	
7970704	7970705	IS_FILE_OF	
