start	end	type	var
8011137	8011138	IS_AST_PARENT	
8011137	8011139	IS_AST_PARENT	
8011140	8011141	IS_AST_PARENT	
8011142	8011143	IS_AST_PARENT	
8011142	8011144	IS_AST_PARENT	
8011140	8011142	IS_AST_PARENT	
8011137	8011140	IS_AST_PARENT	
8011136	8011137	IS_AST_PARENT	
8011135	8011136	IS_AST_PARENT	
8011146	8011147	IS_AST_PARENT	
8011146	8011148	IS_AST_PARENT	
8011145	8011146	IS_AST_PARENT	
8011135	8011145	IS_AST_PARENT	
8011150	8011151	IS_AST_PARENT	
8011150	8011152	IS_AST_PARENT	
8011149	8011150	IS_AST_PARENT	
8011153	8011154	IS_AST_PARENT	
8011153	8011155	IS_AST_PARENT	
8011149	8011153	IS_AST_PARENT	
8011135	8011149	IS_AST_PARENT	
8011157	8011158	IS_AST_PARENT	
8011157	8011159	IS_AST_PARENT	
8011160	8011161	IS_AST_PARENT	
8011160	8011162	IS_AST_PARENT	
8011157	8011160	IS_AST_PARENT	
8011156	8011157	IS_AST_PARENT	
8011135	8011156	IS_AST_PARENT	
8011164	8011165	IS_AST_PARENT	
8011164	8011166	IS_AST_PARENT	
8011163	8011164	IS_AST_PARENT	
8011167	8011168	IS_AST_PARENT	
8011167	8011169	IS_AST_PARENT	
8011163	8011167	IS_AST_PARENT	
8011170	8011171	IS_AST_PARENT	
8011170	8011172	IS_AST_PARENT	
8011163	8011170	IS_AST_PARENT	
8011173	8011174	IS_AST_PARENT	
8011173	8011175	IS_AST_PARENT	
8011163	8011173	IS_AST_PARENT	
8011135	8011163	IS_AST_PARENT	
8011177	8011178	IS_AST_PARENT	
8011177	8011179	IS_AST_PARENT	
8011176	8011177	IS_AST_PARENT	
8011135	8011176	IS_AST_PARENT	
8011181	8011182	IS_AST_PARENT	
8011184	8011185	IS_AST_PARENT	
8011183	8011184	IS_AST_PARENT	
8011187	8011188	IS_AST_PARENT	
8011186	8011187	IS_AST_PARENT	
8011190	8011191	IS_AST_PARENT	
8011190	8011192	IS_AST_PARENT	
8011189	8011190	IS_AST_PARENT	
8011186	8011189	IS_AST_PARENT	
8011183	8011186	IS_AST_PARENT	
8011181	8011183	IS_AST_PARENT	
8011180	8011181	IS_AST_PARENT	
8011135	8011180	IS_AST_PARENT	
8011197	8011198	IS_AST_PARENT	
8011196	8011197	IS_AST_PARENT	
8011200	8011201	IS_AST_PARENT	
8011199	8011200	IS_AST_PARENT	
8011196	8011199	IS_AST_PARENT	
8011195	8011196	IS_AST_PARENT	
8011203	8011204	IS_AST_PARENT	
8011203	8011205	IS_AST_PARENT	
8011202	8011203	IS_AST_PARENT	
8011206	8011207	IS_AST_PARENT	
8011206	8011208	IS_AST_PARENT	
8011202	8011206	IS_AST_PARENT	
8011195	8011202	IS_AST_PARENT	
8011194	8011195	IS_AST_PARENT	
8011193	8011194	IS_AST_PARENT	
8011210	8011211	IS_AST_PARENT	
8011209	8011210	IS_AST_PARENT	
8011193	8011209	IS_AST_PARENT	
8011135	8011193	IS_AST_PARENT	
8011213	8011214	IS_AST_PARENT	
8011216	8011217	IS_AST_PARENT	
8011215	8011216	IS_AST_PARENT	
8011219	8011220	IS_AST_PARENT	
8011218	8011219	IS_AST_PARENT	
8011222	8011223	IS_AST_PARENT	
8011222	8011224	IS_AST_PARENT	
8011221	8011222	IS_AST_PARENT	
8011218	8011221	IS_AST_PARENT	
8011215	8011218	IS_AST_PARENT	
8011213	8011215	IS_AST_PARENT	
8011212	8011213	IS_AST_PARENT	
8011135	8011212	IS_AST_PARENT	
