start	end	type	var
3970192	3970193	IS_AST_PARENT	
3970192	3970194	IS_AST_PARENT	
3970195	3970196	IS_AST_PARENT	
3970195	3970197	IS_AST_PARENT	
3970192	3970195	IS_AST_PARENT	
3970191	3970192	IS_AST_PARENT	
3970190	3970191	IS_AST_PARENT	
3970199	3970200	IS_AST_PARENT	
3970199	3970201	IS_AST_PARENT	
3970198	3970199	IS_AST_PARENT	
3970190	3970198	IS_AST_PARENT	
3970203	3970204	IS_AST_PARENT	
3970203	3970205	IS_AST_PARENT	
3970202	3970203	IS_AST_PARENT	
3970190	3970202	IS_AST_PARENT	
3970207	3970208	IS_AST_PARENT	
3970206	3970207	IS_AST_PARENT	
3970210	3970211	IS_AST_PARENT	
3970209	3970210	IS_AST_PARENT	
3970214	3970215	IS_AST_PARENT	
3970214	3970216	IS_AST_PARENT	
3970213	3970214	IS_AST_PARENT	
3970217	3970218	IS_AST_PARENT	
3970217	3970219	IS_AST_PARENT	
3970213	3970217	IS_AST_PARENT	
3970212	3970213	IS_AST_PARENT	
3970209	3970212	IS_AST_PARENT	
3970209	3970220	IS_AST_PARENT	
3970221	3970222	IS_AST_PARENT	
3970209	3970221	IS_AST_PARENT	
3970225	3970226	IS_AST_PARENT	
3970225	3970227	IS_AST_PARENT	
3970224	3970225	IS_AST_PARENT	
3970228	3970229	IS_AST_PARENT	
3970228	3970230	IS_AST_PARENT	
3970224	3970228	IS_AST_PARENT	
3970223	3970224	IS_AST_PARENT	
3970209	3970223	IS_AST_PARENT	
3970209	3970231	IS_AST_PARENT	
3970232	3970233	IS_AST_PARENT	
3970209	3970232	IS_AST_PARENT	
3970236	3970237	IS_AST_PARENT	
3970236	3970238	IS_AST_PARENT	
3970235	3970236	IS_AST_PARENT	
3970239	3970240	IS_AST_PARENT	
3970239	3970241	IS_AST_PARENT	
3970235	3970239	IS_AST_PARENT	
3970234	3970235	IS_AST_PARENT	
3970209	3970234	IS_AST_PARENT	
3970242	3970243	IS_AST_PARENT	
3970209	3970242	IS_AST_PARENT	
3970244	3970245	IS_AST_PARENT	
3970209	3970244	IS_AST_PARENT	
3970248	3970249	IS_AST_PARENT	
3970248	3970250	IS_AST_PARENT	
3970247	3970248	IS_AST_PARENT	
3970251	3970252	IS_AST_PARENT	
3970251	3970253	IS_AST_PARENT	
3970247	3970251	IS_AST_PARENT	
3970246	3970247	IS_AST_PARENT	
3970209	3970246	IS_AST_PARENT	
3970254	3970255	IS_AST_PARENT	
3970209	3970254	IS_AST_PARENT	
3970256	3970257	IS_AST_PARENT	
3970209	3970256	IS_AST_PARENT	
3970260	3970261	IS_AST_PARENT	
3970260	3970262	IS_AST_PARENT	
3970259	3970260	IS_AST_PARENT	
3970263	3970264	IS_AST_PARENT	
3970263	3970265	IS_AST_PARENT	
3970259	3970263	IS_AST_PARENT	
3970258	3970259	IS_AST_PARENT	
3970209	3970258	IS_AST_PARENT	
3970266	3970267	IS_AST_PARENT	
3970209	3970266	IS_AST_PARENT	
3970268	3970269	IS_AST_PARENT	
3970209	3970268	IS_AST_PARENT	
3970272	3970273	IS_AST_PARENT	
3970272	3970274	IS_AST_PARENT	
3970271	3970272	IS_AST_PARENT	
3970275	3970276	IS_AST_PARENT	
3970275	3970277	IS_AST_PARENT	
3970271	3970275	IS_AST_PARENT	
3970270	3970271	IS_AST_PARENT	
3970209	3970270	IS_AST_PARENT	
3970278	3970279	IS_AST_PARENT	
3970209	3970278	IS_AST_PARENT	
3970280	3970281	IS_AST_PARENT	
3970209	3970280	IS_AST_PARENT	
3970284	3970285	IS_AST_PARENT	
3970284	3970286	IS_AST_PARENT	
3970283	3970284	IS_AST_PARENT	
3970287	3970288	IS_AST_PARENT	
3970287	3970289	IS_AST_PARENT	
3970283	3970287	IS_AST_PARENT	
3970282	3970283	IS_AST_PARENT	
3970209	3970282	IS_AST_PARENT	
3970292	3970293	IS_AST_PARENT	
3970292	3970294	IS_AST_PARENT	
3970291	3970292	IS_AST_PARENT	
3970295	3970296	IS_AST_PARENT	
3970297	3970298	IS_AST_PARENT	
3970297	3970299	IS_AST_PARENT	
3970295	3970297	IS_AST_PARENT	
3970291	3970295	IS_AST_PARENT	
3970290	3970291	IS_AST_PARENT	
3970209	3970290	IS_AST_PARENT	
3970302	3970303	IS_AST_PARENT	
3970302	3970304	IS_AST_PARENT	
3970301	3970302	IS_AST_PARENT	
3970305	3970306	IS_AST_PARENT	
3970305	3970307	IS_AST_PARENT	
3970301	3970305	IS_AST_PARENT	
3970300	3970301	IS_AST_PARENT	
3970209	3970300	IS_AST_PARENT	
3970310	3970311	IS_AST_PARENT	
3970310	3970312	IS_AST_PARENT	
3970309	3970310	IS_AST_PARENT	
3970308	3970309	IS_AST_PARENT	
3970316	3970317	IS_AST_PARENT	
3970316	3970318	IS_AST_PARENT	
3970315	3970316	IS_AST_PARENT	
3970315	3970319	IS_AST_PARENT	
3970314	3970315	IS_AST_PARENT	
3970313	3970314	IS_AST_PARENT	
3970322	3970323	IS_AST_PARENT	
3970322	3970324	IS_AST_PARENT	
3970321	3970322	IS_AST_PARENT	
3970325	3970326	IS_AST_PARENT	
3970325	3970327	IS_AST_PARENT	
