command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1334687	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cmv_decode_intra_1.c								
ANR	1334688	Function	cmv_decode_intra	1:0:0:347							
ANR	1334689	FunctionDef	"cmv_decode_intra (CmvContext * s , const uint8_t * buf , const uint8_t * buf_end)"		1334688	0					
ANR	1334690	CompoundStatement		1:88:88:347	1334688	0					
ANR	1334691	IdentifierDeclStatement	unsigned char * dst = s -> frame . data [ 0 ] ;	3:4:95:132	1334688	0	True				
ANR	1334692	IdentifierDecl	* dst = s -> frame . data [ 0 ]		1334688	0					
ANR	1334693	IdentifierDeclType	unsigned char *		1334688	0					
ANR	1334694	Identifier	dst		1334688	1					
ANR	1334695	AssignmentExpression	* dst = s -> frame . data [ 0 ]		1334688	2		=			
ANR	1334696	Identifier	dst		1334688	0					
ANR	1334697	ArrayIndexing	s -> frame . data [ 0 ]		1334688	1					
ANR	1334698	MemberAccess	s -> frame . data		1334688	0					
ANR	1334699	PtrMemberAccess	s -> frame		1334688	0					
ANR	1334700	Identifier	s		1334688	0					
ANR	1334701	Identifier	frame		1334688	1					
ANR	1334702	Identifier	data		1334688	1					
ANR	1334703	PrimaryExpression	0		1334688	1					
ANR	1334704	IdentifierDeclStatement	int i ;	5:4:139:144	1334688	1	True				
ANR	1334705	IdentifierDecl	i		1334688	0					
ANR	1334706	IdentifierDeclType	int		1334688	0					
ANR	1334707	Identifier	i		1334688	1					
ANR	1334708	ForStatement	for ( i = 0 ; i < s -> avctx -> height && buf + s -> avctx -> width <= buf_end ; i ++ )		1334688	2					
ANR	1334709	ForInit	i = 0 ;	9:9:158:161	1334688	0	True				
ANR	1334710	AssignmentExpression	i = 0		1334688	0		=			
ANR	1334711	Identifier	i		1334688	0					
ANR	1334712	PrimaryExpression	0		1334688	1					
ANR	1334713	Condition	i < s -> avctx -> height && buf + s -> avctx -> width <= buf_end	9:14:163:214	1334688	1	True				
ANR	1334714	AndExpression	i < s -> avctx -> height && buf + s -> avctx -> width <= buf_end		1334688	0		&&			
ANR	1334715	RelationalExpression	i < s -> avctx -> height		1334688	0		<			
ANR	1334716	Identifier	i		1334688	0					
ANR	1334717	PtrMemberAccess	s -> avctx -> height		1334688	1					
ANR	1334718	PtrMemberAccess	s -> avctx		1334688	0					
ANR	1334719	Identifier	s		1334688	0					
ANR	1334720	Identifier	avctx		1334688	1					
ANR	1334721	Identifier	height		1334688	1					
ANR	1334722	RelationalExpression	buf + s -> avctx -> width <= buf_end		1334688	1		<=			
ANR	1334723	AdditiveExpression	buf + s -> avctx -> width		1334688	0		+			
ANR	1334724	Identifier	buf		1334688	0					
ANR	1334725	PtrMemberAccess	s -> avctx -> width		1334688	1					
ANR	1334726	PtrMemberAccess	s -> avctx		1334688	0					
ANR	1334727	Identifier	s		1334688	0					
ANR	1334728	Identifier	avctx		1334688	1					
ANR	1334729	Identifier	width		1334688	1					
ANR	1334730	Identifier	buf_end		1334688	1					
ANR	1334731	PostIncDecOperationExpression	i ++	9:68:217:219	1334688	2	True				
ANR	1334732	Identifier	i		1334688	0					
ANR	1334733	IncDec	++		1334688	1					
ANR	1334734	CompoundStatement		9:73:133:133	1334688	3					
ANR	1334735	ExpressionStatement	"memcpy ( dst , buf , s -> avctx -> width )"	11:8:233:266	1334688	0	True				
ANR	1334736	CallExpression	"memcpy ( dst , buf , s -> avctx -> width )"		1334688	0					
ANR	1334737	Callee	memcpy		1334688	0					
ANR	1334738	Identifier	memcpy		1334688	0					
ANR	1334739	ArgumentList	dst		1334688	1					
ANR	1334740	Argument	dst		1334688	0					
