start	end	type	var
3914721	3914722	IS_AST_PARENT	
3914721	3914723	IS_AST_PARENT	
3914721	3914724	IS_AST_PARENT	
3914720	3914721	IS_AST_PARENT	
3914719	3914720	IS_AST_PARENT	
3914726	3914727	IS_AST_PARENT	
3914726	3914728	IS_AST_PARENT	
3914725	3914726	IS_AST_PARENT	
3914729	3914730	IS_AST_PARENT	
3914729	3914731	IS_AST_PARENT	
3914725	3914729	IS_AST_PARENT	
3914732	3914733	IS_AST_PARENT	
3914732	3914734	IS_AST_PARENT	
3914725	3914732	IS_AST_PARENT	
3914735	3914736	IS_AST_PARENT	
3914735	3914737	IS_AST_PARENT	
3914725	3914735	IS_AST_PARENT	
3914719	3914725	IS_AST_PARENT	
3914740	3914741	IS_AST_PARENT	
3914740	3914742	IS_AST_PARENT	
3914739	3914740	IS_AST_PARENT	
3914738	3914739	IS_AST_PARENT	
3914744	3914745	IS_AST_PARENT	
3914746	3914747	IS_AST_PARENT	
3914746	3914748	IS_AST_PARENT	
3914744	3914746	IS_AST_PARENT	
3914743	3914744	IS_AST_PARENT	
3914738	3914743	IS_AST_PARENT	
3914749	3914750	IS_AST_PARENT	
3914749	3914751	IS_AST_PARENT	
3914738	3914749	IS_AST_PARENT	
3914757	3914758	IS_AST_PARENT	
3914756	3914757	IS_AST_PARENT	
3914760	3914761	IS_AST_PARENT	
3914759	3914760	IS_AST_PARENT	
3914763	3914764	IS_AST_PARENT	
3914763	3914765	IS_AST_PARENT	
3914762	3914763	IS_AST_PARENT	
3914759	3914762	IS_AST_PARENT	
3914766	3914767	IS_AST_PARENT	
3914759	3914766	IS_AST_PARENT	
3914768	3914769	IS_AST_PARENT	
3914759	3914768	IS_AST_PARENT	
3914756	3914759	IS_AST_PARENT	
3914755	3914756	IS_AST_PARENT	
3914755	3914770	IS_AST_PARENT	
3914754	3914755	IS_AST_PARENT	
3914753	3914754	IS_AST_PARENT	
3914774	3914775	IS_AST_PARENT	
3914774	3914776	IS_AST_PARENT	
3914773	3914774	IS_AST_PARENT	
3914778	3914779	IS_AST_PARENT	
3914778	3914780	IS_AST_PARENT	
3914777	3914778	IS_AST_PARENT	
3914777	3914781	IS_AST_PARENT	
3914773	3914777	IS_AST_PARENT	
3914772	3914773	IS_AST_PARENT	
3914771	3914772	IS_AST_PARENT	
3914786	3914787	IS_AST_PARENT	
3914785	3914786	IS_AST_PARENT	
3914789	3914790	IS_AST_PARENT	
3914788	3914789	IS_AST_PARENT	
3914791	3914792	IS_AST_PARENT	
3914788	3914791	IS_AST_PARENT	
3914785	3914788	IS_AST_PARENT	
3914784	3914785	IS_AST_PARENT	
3914784	3914793	IS_AST_PARENT	
3914783	3914784	IS_AST_PARENT	
3914782	3914783	IS_AST_PARENT	
3914794	3914795	IS_AST_PARENT	
3914782	3914794	IS_AST_PARENT	
3914771	3914782	IS_AST_PARENT	
3914797	3914798	IS_AST_PARENT	
3914797	3914799	IS_AST_PARENT	
3914796	3914797	IS_AST_PARENT	
3914771	3914796	IS_AST_PARENT	
3914753	3914771	IS_AST_PARENT	
3914752	3914753	IS_AST_PARENT	
3914804	3914805	IS_AST_PARENT	
3914803	3914804	IS_AST_PARENT	
3914807	3914808	IS_AST_PARENT	
3914806	3914807	IS_AST_PARENT	
3914809	3914810	IS_AST_PARENT	
3914806	3914809	IS_AST_PARENT	
3914803	3914806	IS_AST_PARENT	
3914802	3914803	IS_AST_PARENT	
3914802	3914811	IS_AST_PARENT	
3914801	3914802	IS_AST_PARENT	
3914800	3914801	IS_AST_PARENT	
3914800	3914812	IS_AST_PARENT	
3914752	3914800	IS_AST_PARENT	
3914738	3914752	IS_AST_PARENT	
3914719	3914738	IS_AST_PARENT	
3914815	3914816	IS_AST_PARENT	
3914815	3914817	IS_AST_PARENT	
3914814	3914815	IS_AST_PARENT	
3914813	3914814	IS_AST_PARENT	
3914818	3914819	IS_AST_PARENT	
3914813	3914818	IS_AST_PARENT	
3914719	3914813	IS_AST_PARENT	
3914821	3914822	IS_AST_PARENT	
3914821	3914823	IS_AST_PARENT	
3914820	3914821	IS_AST_PARENT	
3914719	3914820	IS_AST_PARENT	
3914827	3914828	IS_AST_PARENT	
3914827	3914829	IS_AST_PARENT	
3914826	3914827	IS_AST_PARENT	
