start	end	type	var
1592166	1592167	IS_AST_PARENT	
1592166	1592168	IS_AST_PARENT	
1592166	1592169	IS_AST_PARENT	
1592171	1592172	IS_AST_PARENT	
1592171	1592173	IS_AST_PARENT	
1592170	1592171	IS_AST_PARENT	
1592174	1592175	IS_AST_PARENT	
1592174	1592176	IS_AST_PARENT	
1592170	1592174	IS_AST_PARENT	
1592177	1592178	IS_AST_PARENT	
1592177	1592179	IS_AST_PARENT	
1592170	1592177	IS_AST_PARENT	
1592166	1592170	IS_AST_PARENT	
1592180	1592171	FLOWS_TO	
1592171	1592174	FLOWS_TO	
1592174	1592177	FLOWS_TO	
1592177	1592181	FLOWS_TO	
1592171	1592182	DEF	
1592174	1592183	DEF	
1592177	1592184	DEF	
1592180	1592171	CONTROLS	
1592180	1592174	CONTROLS	
1592180	1592177	CONTROLS	
1592177	1592181	DOM	
1592180	1592180	DOM	
1592174	1592177	DOM	
1592180	1592171	DOM	
1592171	1592174	DOM	
1592181	1592181	POST_DOM	
1592171	1592180	POST_DOM	
1592181	1592177	POST_DOM	
1592174	1592171	POST_DOM	
1592177	1592174	POST_DOM	
1592165	1592166	IS_FUNCTION_OF_AST	
1592165	1592180	IS_FUNCTION_OF_CFG	
1592164	1592165	IS_FILE_OF	
