command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2950970	File	/home/p4ultr4n/workplace/ReVeal/raw_code/emulated_initfn_1.c								
ANR	2950971	Function	emulated_initfn	1:0:0:2399							
ANR	2950972	FunctionDef	emulated_initfn (CCIDCardState * base)		2950971	0					
ANR	2950973	CompoundStatement		3:0:49:2399	2950971	0					
ANR	2950974	IdentifierDeclStatement	"EmulatedState * card = DO_UPCAST ( EmulatedState , base , base ) ;"	5:4:56:114	2950971	0	True				
ANR	2950975	IdentifierDecl	"* card = DO_UPCAST ( EmulatedState , base , base )"		2950971	0					
ANR	2950976	IdentifierDeclType	EmulatedState *		2950971	0					
ANR	2950977	Identifier	card		2950971	1					
ANR	2950978	AssignmentExpression	"* card = DO_UPCAST ( EmulatedState , base , base )"		2950971	2		=			
ANR	2950979	Identifier	card		2950971	0					
ANR	2950980	CallExpression	"DO_UPCAST ( EmulatedState , base , base )"		2950971	1					
ANR	2950981	Callee	DO_UPCAST		2950971	0					
ANR	2950982	Identifier	DO_UPCAST		2950971	0					
ANR	2950983	ArgumentList	EmulatedState		2950971	1					
ANR	2950984	Argument	EmulatedState		2950971	0					
ANR	2950985	Identifier	EmulatedState		2950971	0					
ANR	2950986	Argument	base		2950971	1					
ANR	2950987	Identifier	base		2950971	0					
ANR	2950988	Argument	base		2950971	2					
ANR	2950989	Identifier	base		2950971	0					
ANR	2950990	IdentifierDeclStatement	VCardEmulError ret ;	7:4:121:139	2950971	1	True				
ANR	2950991	IdentifierDecl	ret		2950971	0					
ANR	2950992	IdentifierDeclType	VCardEmulError		2950971	0					
ANR	2950993	Identifier	ret		2950971	1					
ANR	2950994	IdentifierDeclStatement	const EnumTable * ptable ;	9:4:146:169	2950971	2	True				
ANR	2950995	IdentifierDecl	* ptable		2950971	0					
ANR	2950996	IdentifierDeclType	const EnumTable *		2950971	0					
ANR	2950997	Identifier	ptable		2950971	1					
ANR	2950998	ExpressionStatement	QSIMPLEQ_INIT ( & card -> event_list )	13:4:178:210	2950971	3	True				
ANR	2950999	CallExpression	QSIMPLEQ_INIT ( & card -> event_list )		2950971	0					
ANR	2951000	Callee	QSIMPLEQ_INIT		2950971	0					
ANR	2951001	Identifier	QSIMPLEQ_INIT		2950971	0					
ANR	2951002	ArgumentList	& card -> event_list		2950971	1					
ANR	2951003	Argument	& card -> event_list		2950971	0					
ANR	2951004	UnaryOperationExpression	& card -> event_list		2950971	0					
ANR	2951005	UnaryOperator	&		2950971	0					
ANR	2951006	PtrMemberAccess	card -> event_list		2950971	1					
ANR	2951007	Identifier	card		2950971	0					
ANR	2951008	Identifier	event_list		2950971	1					
