start	end	type	var
2643453	2643454	IS_AST_PARENT	
2643453	2643455	IS_AST_PARENT	
2643456	2643457	IS_AST_PARENT	
2643458	2643459	IS_AST_PARENT	
2643460	2643461	IS_AST_PARENT	
2643460	2643462	IS_AST_PARENT	
2643458	2643460	IS_AST_PARENT	
2643456	2643458	IS_AST_PARENT	
2643453	2643456	IS_AST_PARENT	
2643452	2643453	IS_AST_PARENT	
2643451	2643452	IS_AST_PARENT	
2643464	2643465	IS_AST_PARENT	
2643464	2643466	IS_AST_PARENT	
2643467	2643468	IS_AST_PARENT	
2643470	2643471	IS_AST_PARENT	
2643469	2643470	IS_AST_PARENT	
2643474	2643475	IS_AST_PARENT	
2643474	2643476	IS_AST_PARENT	
2643473	2643474	IS_AST_PARENT	
2643472	2643473	IS_AST_PARENT	
2643477	2643478	IS_AST_PARENT	
2643472	2643477	IS_AST_PARENT	
2643481	2643482	IS_AST_PARENT	
2643481	2643483	IS_AST_PARENT	
2643480	2643481	IS_AST_PARENT	
2643480	2643484	IS_AST_PARENT	
2643479	2643480	IS_AST_PARENT	
2643472	2643479	IS_AST_PARENT	
2643469	2643472	IS_AST_PARENT	
2643467	2643469	IS_AST_PARENT	
2643464	2643467	IS_AST_PARENT	
2643463	2643464	IS_AST_PARENT	
2643451	2643463	IS_AST_PARENT	
2643486	2643487	IS_AST_PARENT	
2643486	2643488	IS_AST_PARENT	
2643485	2643486	IS_AST_PARENT	
2643451	2643485	IS_AST_PARENT	
2643491	2643492	IS_AST_PARENT	
2643490	2643491	IS_AST_PARENT	
2643495	2643496	IS_AST_PARENT	
2643495	2643497	IS_AST_PARENT	
2643494	2643495	IS_AST_PARENT	
2643493	2643494	IS_AST_PARENT	
2643490	2643493	IS_AST_PARENT	
2643489	2643490	IS_AST_PARENT	
2643451	2643489	IS_AST_PARENT	
2643502	2643503	IS_AST_PARENT	
2643504	2643505	IS_AST_PARENT	
2643504	2643506	IS_AST_PARENT	
2643502	2643504	IS_AST_PARENT	
2643501	2643502	IS_AST_PARENT	
2643507	2643508	IS_AST_PARENT	
2643510	2643511	IS_AST_PARENT	
2643510	2643512	IS_AST_PARENT	
2643509	2643510	IS_AST_PARENT	
2643509	2643513	IS_AST_PARENT	
2643507	2643509	IS_AST_PARENT	
2643501	2643507	IS_AST_PARENT	
2643500	2643501	IS_AST_PARENT	
2643514	2643515	IS_AST_PARENT	
2643516	2643517	IS_AST_PARENT	
2643516	2643518	IS_AST_PARENT	
2643514	2643516	IS_AST_PARENT	
2643500	2643514	IS_AST_PARENT	
2643499	2643500	IS_AST_PARENT	
2643498	2643499	IS_AST_PARENT	
2643498	2643519	IS_AST_PARENT	
2643451	2643498	IS_AST_PARENT	
2643524	2643525	IS_AST_PARENT	
2643524	2643526	IS_AST_PARENT	
2643523	2643524	IS_AST_PARENT	
2643523	2643527	IS_AST_PARENT	
2643522	2643523	IS_AST_PARENT	
2643529	2643530	IS_AST_PARENT	
2643529	2643531	IS_AST_PARENT	
2643528	2643529	IS_AST_PARENT	
2643533	2643534	IS_AST_PARENT	
2643533	2643535	IS_AST_PARENT	
2643532	2643533	IS_AST_PARENT	
2643536	2643537	IS_AST_PARENT	
2643536	2643538	IS_AST_PARENT	
2643532	2643536	IS_AST_PARENT	
2643528	2643532	IS_AST_PARENT	
2643522	2643528	IS_AST_PARENT	
2643521	2643522	IS_AST_PARENT	
