start	end	type	var
8324417	8324418	IS_AST_PARENT	
8324416	8324417	IS_AST_PARENT	
8324420	8324421	IS_AST_PARENT	
8324419	8324420	IS_AST_PARENT	
8324416	8324419	IS_AST_PARENT	
8324415	8324416	IS_AST_PARENT	
8324414	8324415	IS_AST_PARENT	
8324424	8324425	IS_AST_PARENT	
8324423	8324424	IS_AST_PARENT	
8324427	8324428	IS_AST_PARENT	
8324426	8324427	IS_AST_PARENT	
8324423	8324426	IS_AST_PARENT	
8324422	8324423	IS_AST_PARENT	
8324414	8324422	IS_AST_PARENT	
8324430	8324431	IS_AST_PARENT	
8324430	8324432	IS_AST_PARENT	
8324429	8324430	IS_AST_PARENT	
8324414	8324429	IS_AST_PARENT	
8324434	8324435	IS_AST_PARENT	
8324434	8324436	IS_AST_PARENT	
8324433	8324434	IS_AST_PARENT	
8324414	8324433	IS_AST_PARENT	
8324438	8324439	IS_AST_PARENT	
8324438	8324440	IS_AST_PARENT	
8324437	8324438	IS_AST_PARENT	
8324414	8324437	IS_AST_PARENT	
8324413	8324414	IS_AST_PARENT	
8324413	8324441	IS_AST_PARENT	
8324413	8324442	IS_AST_PARENT	
8324413	8324443	IS_AST_PARENT	
8324444	8324415	FLOWS_TO	
8324415	8324422	FLOWS_TO	
8324422	8324429	FLOWS_TO	
8324429	8324433	FLOWS_TO	
8324433	8324437	FLOWS_TO	
8324437	8324445	FLOWS_TO	
8324437	8324446	DEF	
8324438	8324446	DEF	
8324429	8324447	DEF	
8324430	8324447	DEF	
8324422	8324448	USE	
8324427	8324448	USE	
8324437	8324449	USE	
8324438	8324449	USE	
8324433	8324450	DEF	
8324434	8324450	DEF	
8324444	8324415	CONTROLS	
8324444	8324422	CONTROLS	
8324444	8324429	CONTROLS	
8324444	8324433	CONTROLS	
8324444	8324437	CONTROLS	
8324422	8324429	DOM	
8324444	8324444	DOM	
8324433	8324437	DOM	
8324415	8324422	DOM	
8324429	8324433	DOM	
8324437	8324445	DOM	
8324444	8324415	DOM	
8324433	8324429	POST_DOM	
8324415	8324444	POST_DOM	
8324445	8324437	POST_DOM	
8324429	8324422	POST_DOM	
8324437	8324433	POST_DOM	
8324445	8324445	POST_DOM	
8324422	8324415	POST_DOM	
8324412	8324413	IS_FUNCTION_OF_AST	
8324412	8324444	IS_FUNCTION_OF_CFG	
8324411	8324412	IS_FILE_OF	
