start	end	type	var
7534013	7534014	IS_AST_PARENT	
7534013	7534015	IS_AST_PARENT	
7534012	7534013	IS_AST_PARENT	
7534016	7534017	IS_AST_PARENT	
7534016	7534018	IS_AST_PARENT	
7534012	7534016	IS_AST_PARENT	
7534019	7534020	IS_AST_PARENT	
7534019	7534021	IS_AST_PARENT	
7534012	7534019	IS_AST_PARENT	
7534011	7534012	IS_AST_PARENT	
7534027	7534028	IS_AST_PARENT	
7534027	7534029	IS_AST_PARENT	
7534026	7534027	IS_AST_PARENT	
7534026	7534030	IS_AST_PARENT	
7534025	7534026	IS_AST_PARENT	
7534025	7534031	IS_AST_PARENT	
7534024	7534025	IS_AST_PARENT	
7534034	7534035	IS_AST_PARENT	
7534034	7534036	IS_AST_PARENT	
7534033	7534034	IS_AST_PARENT	
7534033	7534037	IS_AST_PARENT	
7534032	7534033	IS_AST_PARENT	
7534032	7534038	IS_AST_PARENT	
7534024	7534032	IS_AST_PARENT	
7534023	7534024	IS_AST_PARENT	
7534022	7534023	IS_AST_PARENT	
7534043	7534044	IS_AST_PARENT	
7534042	7534043	IS_AST_PARENT	
7534047	7534048	IS_AST_PARENT	
7534049	7534050	IS_AST_PARENT	
7534049	7534051	IS_AST_PARENT	
7534047	7534049	IS_AST_PARENT	
7534046	7534047	IS_AST_PARENT	
7534045	7534046	IS_AST_PARENT	
7534052	7534053	IS_AST_PARENT	
7534045	7534052	IS_AST_PARENT	
7534042	7534045	IS_AST_PARENT	
7534041	7534042	IS_AST_PARENT	
7534040	7534041	IS_AST_PARENT	
7534057	7534058	IS_AST_PARENT	
7534056	7534057	IS_AST_PARENT	
7534061	7534062	IS_AST_PARENT	
7534061	7534063	IS_AST_PARENT	
7534060	7534061	IS_AST_PARENT	
7534059	7534060	IS_AST_PARENT	
7534064	7534065	IS_AST_PARENT	
7534059	7534064	IS_AST_PARENT	
7534066	7534067	IS_AST_PARENT	
7534059	7534066	IS_AST_PARENT	
7534056	7534059	IS_AST_PARENT	
7534055	7534056	IS_AST_PARENT	
7534054	7534055	IS_AST_PARENT	
7534069	7534070	IS_AST_PARENT	
7534069	7534071	IS_AST_PARENT	
7534068	7534069	IS_AST_PARENT	
7534054	7534068	IS_AST_PARENT	
7534040	7534054	IS_AST_PARENT	
7534039	7534040	IS_AST_PARENT	
7534022	7534039	IS_AST_PARENT	
7534011	7534022	IS_AST_PARENT	
7534073	7534074	IS_AST_PARENT	
7534076	7534077	IS_AST_PARENT	
7534075	7534076	IS_AST_PARENT	
7534080	7534081	IS_AST_PARENT	
7534082	7534083	IS_AST_PARENT	
7534082	7534084	IS_AST_PARENT	
7534080	7534082	IS_AST_PARENT	
7534079	7534080	IS_AST_PARENT	
7534078	7534079	IS_AST_PARENT	
7534085	7534086	IS_AST_PARENT	
7534078	7534085	IS_AST_PARENT	
7534075	7534078	IS_AST_PARENT	
7534073	7534075	IS_AST_PARENT	
7534072	7534073	IS_AST_PARENT	
7534011	7534072	IS_AST_PARENT	
7534088	7534089	IS_AST_PARENT	
7534087	7534088	IS_AST_PARENT	
7534090	7534091	IS_AST_PARENT	
7534094	7534095	IS_AST_PARENT	
7534094	7534096	IS_AST_PARENT	
7534093	7534094	IS_AST_PARENT	
7534093	7534097	IS_AST_PARENT	
7534092	7534093	IS_AST_PARENT	
7534090	7534092	IS_AST_PARENT	
7534090	7534098	IS_AST_PARENT	
7534090	7534099	IS_AST_PARENT	
7534102	7534103	IS_AST_PARENT	
7534102	7534104	IS_AST_PARENT	
7534101	7534102	IS_AST_PARENT	
7534101	7534105	IS_AST_PARENT	
7534100	7534101	IS_AST_PARENT	
7534090	7534100	IS_AST_PARENT	
7534090	7534106	IS_AST_PARENT	
7534090	7534107	IS_AST_PARENT	
7534110	7534111	IS_AST_PARENT	
7534110	7534112	IS_AST_PARENT	
7534109	7534110	IS_AST_PARENT	
7534109	7534113	IS_AST_PARENT	
7534108	7534109	IS_AST_PARENT	
7534090	7534108	IS_AST_PARENT	
7534090	7534114	IS_AST_PARENT	
7534090	7534115	IS_AST_PARENT	
7534118	7534119	IS_AST_PARENT	
7534118	7534120	IS_AST_PARENT	
7534117	7534118	IS_AST_PARENT	
7534117	7534121	IS_AST_PARENT	
7534116	7534117	IS_AST_PARENT	
7534090	7534116	IS_AST_PARENT	
7534090	7534122	IS_AST_PARENT	
7534123	7534124	IS_AST_PARENT	
7534090	7534123	IS_AST_PARENT	
7534127	7534128	IS_AST_PARENT	
7534126	7534127	IS_AST_PARENT	
7534131	7534132	IS_AST_PARENT	
7534131	7534133	IS_AST_PARENT	
7534130	7534131	IS_AST_PARENT	
7534129	7534130	IS_AST_PARENT	
7534134	7534135	IS_AST_PARENT	
7534129	7534134	IS_AST_PARENT	
7534136	7534137	IS_AST_PARENT	
7534129	7534136	IS_AST_PARENT	
7534126	7534129	IS_AST_PARENT	
7534125	7534126	IS_AST_PARENT	
7534090	7534125	IS_AST_PARENT	
7534139	7534140	IS_AST_PARENT	
7534139	7534141	IS_AST_PARENT	
7534138	7534139	IS_AST_PARENT	
7534090	7534138	IS_AST_PARENT	
7534087	7534090	IS_AST_PARENT	
7534011	7534087	IS_AST_PARENT	
7534145	7534146	IS_AST_PARENT	
7534144	7534145	IS_AST_PARENT	
7534149	7534150	IS_AST_PARENT	
7534151	7534152	IS_AST_PARENT	
7534151	7534153	IS_AST_PARENT	
7534149	7534151	IS_AST_PARENT	
7534148	7534149	IS_AST_PARENT	
7534147	7534148	IS_AST_PARENT	
7534154	7534155	IS_AST_PARENT	
7534147	7534154	IS_AST_PARENT	
7534144	7534147	IS_AST_PARENT	
7534143	7534144	IS_AST_PARENT	
7534142	7534143	IS_AST_PARENT	
7534159	7534160	IS_AST_PARENT	
7534158	7534159	IS_AST_PARENT	
7534163	7534164	IS_AST_PARENT	
7534163	7534165	IS_AST_PARENT	
7534162	7534163	IS_AST_PARENT	
7534161	7534162	IS_AST_PARENT	
7534166	7534167	IS_AST_PARENT	
7534161	7534166	IS_AST_PARENT	
7534168	7534169	IS_AST_PARENT	
7534161	7534168	IS_AST_PARENT	
7534158	7534161	IS_AST_PARENT	
7534157	7534158	IS_AST_PARENT	
7534156	7534157	IS_AST_PARENT	
7534171	7534172	IS_AST_PARENT	
7534171	7534173	IS_AST_PARENT	
7534170	7534171	IS_AST_PARENT	
7534156	7534170	IS_AST_PARENT	
7534142	7534156	IS_AST_PARENT	
7534011	7534142	IS_AST_PARENT	
7534176	7534177	IS_AST_PARENT	
7534176	7534178	IS_AST_PARENT	
7534175	7534176	IS_AST_PARENT	
7534180	7534181	IS_AST_PARENT	
7534179	7534180	IS_AST_PARENT	
7534184	7534185	IS_AST_PARENT	
7534186	7534187	IS_AST_PARENT	
7534186	7534188	IS_AST_PARENT	
7534184	7534186	IS_AST_PARENT	
7534183	7534184	IS_AST_PARENT	
7534182	7534183	IS_AST_PARENT	
7534189	7534190	IS_AST_PARENT	
7534182	7534189	IS_AST_PARENT	
7534179	7534182	IS_AST_PARENT	
7534175	7534179	IS_AST_PARENT	
7534174	7534175	IS_AST_PARENT	
7534011	7534174	IS_AST_PARENT	
7534194	7534195	IS_AST_PARENT	
7534194	7534196	IS_AST_PARENT	
7534193	7534194	IS_AST_PARENT	
7534193	7534197	IS_AST_PARENT	
7534192	7534193	IS_AST_PARENT	
7534191	7534192	IS_AST_PARENT	
7534201	7534202	IS_AST_PARENT	
7534200	7534201	IS_AST_PARENT	
7534205	7534206	IS_AST_PARENT	
7534205	7534207	IS_AST_PARENT	
7534204	7534205	IS_AST_PARENT	
7534203	7534204	IS_AST_PARENT	
7534208	7534209	IS_AST_PARENT	
7534203	7534208	IS_AST_PARENT	
7534210	7534211	IS_AST_PARENT	
7534203	7534210	IS_AST_PARENT	
7534200	7534203	IS_AST_PARENT	
7534199	7534200	IS_AST_PARENT	
7534198	7534199	IS_AST_PARENT	
7534213	7534214	IS_AST_PARENT	
7534213	7534215	IS_AST_PARENT	
7534212	7534213	IS_AST_PARENT	
7534198	7534212	IS_AST_PARENT	
7534191	7534198	IS_AST_PARENT	
7534011	7534191	IS_AST_PARENT	
7534220	7534221	IS_AST_PARENT	
7534220	7534222	IS_AST_PARENT	
7534219	7534220	IS_AST_PARENT	
7534219	7534223	IS_AST_PARENT	
