command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7093719	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qmp_device_list_properties_1.c								
ANR	7093720	Function	qmp_device_list_properties	1:0:0:1790							
ANR	7093721	FunctionDef	"qmp_device_list_properties (const char * typename , Error * * errp)"		7093720	0					
ANR	7093722	CompoundStatement		3:0:138:1790	7093720	0					
ANR	7093723	IdentifierDeclStatement	ObjectClass * klass ;	4:4:144:162	7093720	0	True				
ANR	7093724	IdentifierDecl	* klass		7093720	0					
ANR	7093725	IdentifierDeclType	ObjectClass *		7093720	0					
ANR	7093726	Identifier	klass		7093720	1					
ANR	7093727	IdentifierDeclStatement	Object * obj ;	5:4:168:179	7093720	1	True				
ANR	7093728	IdentifierDecl	* obj		7093720	0					
ANR	7093729	IdentifierDeclType	Object *		7093720	0					
ANR	7093730	Identifier	obj		7093720	1					
ANR	7093731	IdentifierDeclStatement	ObjectProperty * prop ;	6:4:185:205	7093720	2	True				
ANR	7093732	IdentifierDecl	* prop		7093720	0					
ANR	7093733	IdentifierDeclType	ObjectProperty *		7093720	0					
ANR	7093734	Identifier	prop		7093720	1					
ANR	7093735	IdentifierDeclStatement	DevicePropertyInfoList * prop_list = NULL ;	7:4:211:251	7093720	3	True				
ANR	7093736	IdentifierDecl	* prop_list = NULL		7093720	0					
ANR	7093737	IdentifierDeclType	DevicePropertyInfoList *		7093720	0					
ANR	7093738	Identifier	prop_list		7093720	1					
ANR	7093739	AssignmentExpression	* prop_list = NULL		7093720	2		=			
ANR	7093740	Identifier	NULL		7093720	0					
ANR	7093741	Identifier	NULL		7093720	1					
ANR	7093742	ExpressionStatement	klass = object_class_by_name ( typename )	8:4:257:295	7093720	4	True				
ANR	7093743	AssignmentExpression	klass = object_class_by_name ( typename )		7093720	0		=			
ANR	7093744	Identifier	klass		7093720	0					
ANR	7093745	CallExpression	object_class_by_name ( typename )		7093720	1					
ANR	7093746	Callee	object_class_by_name		7093720	0					
ANR	7093747	Identifier	object_class_by_name		7093720	0					
ANR	7093748	ArgumentList	typename		7093720	1					
ANR	7093749	Argument	typename		7093720	0					
ANR	7093750	Identifier	typename		7093720	0					
ANR	7093751	ReturnType	DevicePropertyInfoList *		7093720	1					
ANR	7093752	Identifier	qmp_device_list_properties		7093720	2					
ANR	7093753	ParameterList	"const char * typename , Error * * errp"		7093720	3					
ANR	7093754	Parameter	const char * typename	1:51:51:70	7093720	0	True				
ANR	7093755	ParameterType	const char *		7093720	0					
ANR	7093756	Identifier	typename		7093720	1					
ANR	7093757	Parameter	Error * * errp	2:51:124:135	7093720	1	True				
ANR	7093758	ParameterType	Error * *		7093720	0					
ANR	7093759	Identifier	errp		7093720	1					
ANR	7093760	CFGEntryNode	ENTRY		7093720		True				
ANR	7093761	CFGExitNode	EXIT		7093720		True				
ANR	7093762	Symbol	NULL		7093720						
ANR	7093763	Symbol	object_class_by_name		7093720						
ANR	7093764	Symbol	errp		7093720						
ANR	7093765	Symbol	klass		7093720						
ANR	7093766	Symbol	obj		7093720						
ANR	7093767	Symbol	prop		7093720						
ANR	7093768	Symbol	prop_list		7093720						
ANR	7093769	Symbol	typename		7093720						
