start	end	type	var
9000088	9000089	IS_AST_PARENT	
9000088	9000090	IS_AST_PARENT	
9000087	9000088	IS_AST_PARENT	
9000091	9000092	IS_AST_PARENT	
9000091	9000093	IS_AST_PARENT	
9000087	9000091	IS_AST_PARENT	
9000094	9000095	IS_AST_PARENT	
9000094	9000096	IS_AST_PARENT	
9000087	9000094	IS_AST_PARENT	
9000097	9000098	IS_AST_PARENT	
9000097	9000099	IS_AST_PARENT	
9000087	9000097	IS_AST_PARENT	
9000100	9000101	IS_AST_PARENT	
9000100	9000102	IS_AST_PARENT	
9000087	9000100	IS_AST_PARENT	
9000103	9000104	IS_AST_PARENT	
9000103	9000105	IS_AST_PARENT	
9000087	9000103	IS_AST_PARENT	
9000086	9000087	IS_AST_PARENT	
9000107	9000108	IS_AST_PARENT	
9000107	9000109	IS_AST_PARENT	
9000106	9000107	IS_AST_PARENT	
9000110	9000111	IS_AST_PARENT	
9000110	9000112	IS_AST_PARENT	
9000106	9000110	IS_AST_PARENT	
9000113	9000114	IS_AST_PARENT	
9000113	9000115	IS_AST_PARENT	
9000106	9000113	IS_AST_PARENT	
9000086	9000106	IS_AST_PARENT	
9000086	9000116	IS_AST_PARENT	
9000086	9000117	IS_AST_PARENT	
9000086	9000118	IS_AST_PARENT	
9000086	9000119	IS_AST_PARENT	
9000086	9000120	IS_AST_PARENT	
9000086	9000121	IS_AST_PARENT	
9000086	9000122	IS_AST_PARENT	
9000086	9000123	IS_AST_PARENT	
9000086	9000124	IS_AST_PARENT	
9000086	9000125	IS_AST_PARENT	
9000086	9000126	IS_AST_PARENT	
9000128	9000129	IS_AST_PARENT	
9000133	9000134	IS_AST_PARENT	
9000133	9000135	IS_AST_PARENT	
9000132	9000133	IS_AST_PARENT	
9000132	9000136	IS_AST_PARENT	
9000131	9000132	IS_AST_PARENT	
9000131	9000137	IS_AST_PARENT	
9000130	9000131	IS_AST_PARENT	
9000130	9000138	IS_AST_PARENT	
9000128	9000130	IS_AST_PARENT	
9000127	9000128	IS_AST_PARENT	
9000086	9000127	IS_AST_PARENT	
9000140	9000141	IS_AST_PARENT	
9000140	9000142	IS_AST_PARENT	
9000139	9000140	IS_AST_PARENT	
9000086	9000139	IS_AST_PARENT	
9000144	9000145	IS_AST_PARENT	
9000143	9000144	IS_AST_PARENT	
9000146	9000147	IS_AST_PARENT	
9000146	9000148	IS_AST_PARENT	
9000146	9000149	IS_AST_PARENT	
9000152	9000153	IS_AST_PARENT	
9000152	9000154	IS_AST_PARENT	
9000151	9000152	IS_AST_PARENT	
9000150	9000151	IS_AST_PARENT	
9000150	9000155	IS_AST_PARENT	
9000146	9000150	IS_AST_PARENT	
9000157	9000158	IS_AST_PARENT	
9000159	9000160	IS_AST_PARENT	
9000159	9000161	IS_AST_PARENT	
9000157	9000159	IS_AST_PARENT	
9000156	9000157	IS_AST_PARENT	
9000146	9000156	IS_AST_PARENT	
9000146	9000162	IS_AST_PARENT	
9000146	9000163	IS_AST_PARENT	
9000165	9000166	IS_AST_PARENT	
9000165	9000167	IS_AST_PARENT	
9000164	9000165	IS_AST_PARENT	
9000146	9000164	IS_AST_PARENT	
9000170	9000171	IS_AST_PARENT	
9000170	9000172	IS_AST_PARENT	
9000169	9000170	IS_AST_PARENT	
9000168	9000169	IS_AST_PARENT	
9000168	9000173	IS_AST_PARENT	
9000146	9000168	IS_AST_PARENT	
9000146	9000174	IS_AST_PARENT	
9000175	9000176	IS_AST_PARENT	
9000146	9000175	IS_AST_PARENT	
9000146	9000177	IS_AST_PARENT	
9000179	9000180	IS_AST_PARENT	
9000179	9000181	IS_AST_PARENT	
9000178	9000179	IS_AST_PARENT	
9000146	9000178	IS_AST_PARENT	
9000184	9000185	IS_AST_PARENT	
9000184	9000186	IS_AST_PARENT	
9000183	9000184	IS_AST_PARENT	
9000182	9000183	IS_AST_PARENT	
9000182	9000187	IS_AST_PARENT	
9000146	9000182	IS_AST_PARENT	
9000146	9000188	IS_AST_PARENT	
9000143	9000146	IS_AST_PARENT	
9000086	9000143	IS_AST_PARENT	
9000193	9000194	IS_AST_PARENT	
9000193	9000195	IS_AST_PARENT	
9000192	9000193	IS_AST_PARENT	
9000192	9000196	IS_AST_PARENT	
9000191	9000192	IS_AST_PARENT	
9000191	9000197	IS_AST_PARENT	
9000190	9000191	IS_AST_PARENT	
9000189	9000190	IS_AST_PARENT	
9000200	9000201	IS_AST_PARENT	
9000202	9000203	IS_AST_PARENT	
9000202	9000204	IS_AST_PARENT	
9000200	9000202	IS_AST_PARENT	
9000199	9000200	IS_AST_PARENT	
9000198	9000199	IS_AST_PARENT	
9000206	9000207	IS_AST_PARENT	
9000208	9000209	IS_AST_PARENT	
9000208	9000210	IS_AST_PARENT	
9000206	9000208	IS_AST_PARENT	
9000205	9000206	IS_AST_PARENT	
9000198	9000205	IS_AST_PARENT	
9000215	9000216	IS_AST_PARENT	
9000215	9000217	IS_AST_PARENT	
9000214	9000215	IS_AST_PARENT	
9000214	9000218	IS_AST_PARENT	
9000213	9000214	IS_AST_PARENT	
9000213	9000219	IS_AST_PARENT	
9000212	9000213	IS_AST_PARENT	
9000211	9000212	IS_AST_PARENT	
9000223	9000224	IS_AST_PARENT	
9000222	9000223	IS_AST_PARENT	
9000227	9000228	IS_AST_PARENT	
9000229	9000230	IS_AST_PARENT	
9000229	9000231	IS_AST_PARENT	
9000227	9000229	IS_AST_PARENT	
9000226	9000227	IS_AST_PARENT	
9000225	9000226	IS_AST_PARENT	
9000222	9000225	IS_AST_PARENT	
9000221	9000222	IS_AST_PARENT	
9000220	9000221	IS_AST_PARENT	
9000235	9000236	IS_AST_PARENT	
9000235	9000237	IS_AST_PARENT	
9000234	9000235	IS_AST_PARENT	
9000234	9000238	IS_AST_PARENT	
9000233	9000234	IS_AST_PARENT	
9000233	9000239	IS_AST_PARENT	
9000232	9000233	IS_AST_PARENT	
9000220	9000232	IS_AST_PARENT	
9000220	9000240	IS_AST_PARENT	
9000220	9000241	IS_AST_PARENT	
9000220	9000242	IS_AST_PARENT	
9000220	9000243	IS_AST_PARENT	
9000220	9000244	IS_AST_PARENT	
9000220	9000245	IS_AST_PARENT	
9000220	9000246	IS_AST_PARENT	
9000220	9000247	IS_AST_PARENT	
9000220	9000248	IS_AST_PARENT	
9000251	9000252	IS_AST_PARENT	
9000251	9000253	IS_AST_PARENT	
9000250	9000251	IS_AST_PARENT	
9000250	9000254	IS_AST_PARENT	
9000249	9000250	IS_AST_PARENT	
9000220	9000249	IS_AST_PARENT	
9000257	9000258	IS_AST_PARENT	
