command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	436594	File	/home/p4ultr4n/workplace/ReVeal/raw_code/adpcm_decode_frame_03_0.c								
ANR	436595	Function	adpcm_decode_frame	1:0:0:21582							
ANR	436596	FunctionDef	"adpcm_decode_frame (AVCodecContext * avctx , void * data , int * data_size , uint8_t * buf , int buf_size)"		436595	0					
ANR	436597	CompoundStatement		7:0:168:21582	436595	0					
ANR	436598	IdentifierDeclStatement	ADPCMContext * c = avctx -> priv_data ;	9:4:175:209	436595	0	True				
ANR	436599	IdentifierDecl	* c = avctx -> priv_data		436595	0					
ANR	436600	IdentifierDeclType	ADPCMContext *		436595	0					
ANR	436601	Identifier	c		436595	1					
ANR	436602	AssignmentExpression	* c = avctx -> priv_data		436595	2		=			
ANR	436603	Identifier	c		436595	0					
ANR	436604	PtrMemberAccess	avctx -> priv_data		436595	1					
ANR	436605	Identifier	avctx		436595	0					
ANR	436606	Identifier	priv_data		436595	1					
ANR	436607	IdentifierDeclStatement	ADPCMChannelStatus * cs ;	11:4:216:238	436595	1	True				
ANR	436608	IdentifierDecl	* cs		436595	0					
ANR	436609	IdentifierDeclType	ADPCMChannelStatus *		436595	0					
ANR	436610	Identifier	cs		436595	1					
ANR	436611	IdentifierDeclStatement	"int n , m , channel , i ;"	13:4:245:265	436595	2	True				
ANR	436612	IdentifierDecl	n		436595	0					
ANR	436613	IdentifierDeclType	int		436595	0					
ANR	436614	Identifier	n		436595	1					
ANR	436615	IdentifierDecl	m		436595	1					
ANR	436616	IdentifierDeclType	int		436595	0					
ANR	436617	Identifier	m		436595	1					
ANR	436618	IdentifierDecl	channel		436595	2					
ANR	436619	IdentifierDeclType	int		436595	0					
ANR	436620	Identifier	channel		436595	1					
ANR	436621	IdentifierDecl	i		436595	3					
ANR	436622	IdentifierDeclType	int		436595	0					
ANR	436623	Identifier	i		436595	1					
ANR	436624	IdentifierDeclStatement	int block_predictor [ 2 ] ;	15:4:272:294	436595	3	True				
ANR	436625	IdentifierDecl	block_predictor [ 2 ]		436595	0					
ANR	436626	IdentifierDeclType	int [ 2 ]		436595	0					
ANR	436627	Identifier	block_predictor		436595	1					
ANR	436628	PrimaryExpression	2		436595	2					
ANR	436629	IdentifierDeclStatement	short * samples ;	17:4:301:315	436595	4	True				
ANR	436630	IdentifierDecl	* samples		436595	0					
ANR	436631	IdentifierDeclType	short *		436595	0					
ANR	436632	Identifier	samples		436595	1					
ANR	436633	IdentifierDeclStatement	short * samples_end ;	19:4:322:340	436595	5	True				
ANR	436634	IdentifierDecl	* samples_end		436595	0					
ANR	436635	IdentifierDeclType	short *		436595	0					
ANR	436636	Identifier	samples_end		436595	1					
ANR	436637	IdentifierDeclStatement	uint8_t * src ;	21:4:347:359	436595	6	True				
ANR	436638	IdentifierDecl	* src		436595	0					
ANR	436639	IdentifierDeclType	uint8_t *		436595	0					
ANR	436640	Identifier	src		436595	1					
ANR	436641	IdentifierDeclStatement	int st ;	23:4:366:372	436595	7	True				
ANR	436642	IdentifierDecl	st		436595	0					
ANR	436643	IdentifierDeclType	int		436595	0					
ANR	436644	Identifier	st		436595	1					
ANR	436645	IdentifierDeclStatement	unsigned char last_byte = 0 ;	29:4:436:463	436595	8	True				
ANR	436646	IdentifierDecl	last_byte = 0		436595	0					
ANR	436647	IdentifierDeclType	unsigned char		436595	0					
ANR	436648	Identifier	last_byte		436595	1					
ANR	436649	AssignmentExpression	last_byte = 0		436595	2		=			
ANR	436650	Identifier	last_byte		436595	0					
ANR	436651	PrimaryExpression	0		436595	1					
ANR	436652	IdentifierDeclStatement	unsigned char nibble ;	31:4:470:490	436595	9	True				
ANR	436653	IdentifierDecl	nibble		436595	0					
ANR	436654	IdentifierDeclType	unsigned char		436595	0					
ANR	436655	Identifier	nibble		436595	1					
ANR	436656	IdentifierDeclStatement	int decode_top_nibble_next = 0 ;	33:4:497:527	436595	10	True				
ANR	436657	IdentifierDecl	decode_top_nibble_next = 0		436595	0					
ANR	436658	IdentifierDeclType	int		436595	0					
ANR	436659	Identifier	decode_top_nibble_next		436595	1					
ANR	436660	AssignmentExpression	decode_top_nibble_next = 0		436595	2		=			
ANR	436661	Identifier	decode_top_nibble_next		436595	0					
ANR	436662	PrimaryExpression	0		436595	1					
ANR	436663	IdentifierDeclStatement	int diff_channel ;	35:4:534:550	436595	11	True				
ANR	436664	IdentifierDecl	diff_channel		436595	0					
ANR	436665	IdentifierDeclType	int		436595	0					
ANR	436666	Identifier	diff_channel		436595	1					
ANR	436667	IdentifierDeclStatement	uint32_t samples_in_chunk ;	41:4:595:620	436595	12	True				
ANR	436668	IdentifierDecl	samples_in_chunk		436595	0					
ANR	436669	IdentifierDeclType	uint32_t		436595	0					
ANR	436670	Identifier	samples_in_chunk		436595	1					
ANR	436671	IdentifierDeclStatement	"int32_t previous_left_sample , previous_right_sample ;"	43:4:627:678	436595	13	True				
ANR	436672	IdentifierDecl	previous_left_sample		436595	0					
ANR	436673	IdentifierDeclType	int32_t		436595	0					
ANR	436674	Identifier	previous_left_sample		436595	1					
ANR	436675	IdentifierDecl	previous_right_sample		436595	1					
ANR	436676	IdentifierDeclType	int32_t		436595	0					
ANR	436677	Identifier	previous_right_sample		436595	1					
ANR	436678	IdentifierDeclStatement	"int32_t current_left_sample , current_right_sample ;"	45:4:685:734	436595	14	True				
ANR	436679	IdentifierDecl	current_left_sample		436595	0					
ANR	436680	IdentifierDeclType	int32_t		436595	0					
ANR	436681	Identifier	current_left_sample		436595	1					
ANR	436682	IdentifierDecl	current_right_sample		436595	1					
ANR	436683	IdentifierDeclType	int32_t		436595	0					
ANR	436684	Identifier	current_right_sample		436595	1					
ANR	436685	IdentifierDeclStatement	"int32_t next_left_sample , next_right_sample ;"	47:4:741:784	436595	15	True				
ANR	436686	IdentifierDecl	next_left_sample		436595	0					
ANR	436687	IdentifierDeclType	int32_t		436595	0					
ANR	436688	Identifier	next_left_sample		436595	1					
ANR	436689	IdentifierDecl	next_right_sample		436595	1					
ANR	436690	IdentifierDeclType	int32_t		436595	0					
ANR	436691	Identifier	next_right_sample		436595	1					
ANR	436692	IdentifierDeclStatement	"int32_t coeff1l , coeff2l , coeff1r , coeff2r ;"	49:4:791:833	436595	16	True				
ANR	436693	IdentifierDecl	coeff1l		436595	0					
ANR	436694	IdentifierDeclType	int32_t		436595	0					
ANR	436695	Identifier	coeff1l		436595	1					
ANR	436696	IdentifierDecl	coeff2l		436595	1					
ANR	436697	IdentifierDeclType	int32_t		436595	0					
ANR	436698	Identifier	coeff2l		436595	1					
ANR	436699	IdentifierDecl	coeff1r		436595	2					
ANR	436700	IdentifierDeclType	int32_t		436595	0					
ANR	436701	Identifier	coeff1r		436595	1					
ANR	436702	IdentifierDecl	coeff2r		436595	3					
ANR	436703	IdentifierDeclType	int32_t		436595	0					
ANR	436704	Identifier	coeff2r		436595	1					
ANR	436705	IdentifierDeclStatement	"uint8_t shift_left , shift_right ;"	51:4:840:871	436595	17	True				
ANR	436706	IdentifierDecl	shift_left		436595	0					
ANR	436707	IdentifierDeclType	uint8_t		436595	0					
ANR	436708	Identifier	shift_left		436595	1					
ANR	436709	IdentifierDecl	shift_right		436595	1					
ANR	436710	IdentifierDeclType	uint8_t		436595	0					
ANR	436711	Identifier	shift_right		436595	1					
ANR	436712	IdentifierDeclStatement	"int count1 , count2 ;"	53:4:878:896	436595	18	True				
ANR	436713	IdentifierDecl	count1		436595	0					
ANR	436714	IdentifierDeclType	int		436595	0					
ANR	436715	Identifier	count1		436595	1					
ANR	436716	IdentifierDecl	count2		436595	1					
ANR	436717	IdentifierDeclType	int		436595	0					
ANR	436718	Identifier	count2		436595	1					
ANR	436719	IfStatement	if ( ! buf_size )		436595	19					
ANR	436720	Condition	! buf_size	57:8:909:917	436595	0	True				
ANR	436721	UnaryOperationExpression	! buf_size		436595	0					
ANR	436722	UnaryOperator	!		436595	0					
ANR	436723	Identifier	buf_size		436595	1					
ANR	436724	ReturnStatement	return 0 ;	59:8:929:937	436595	1	True				
ANR	436725	PrimaryExpression	0		436595	0					
ANR	436726	IfStatement	if ( * data_size / 4 < buf_size + 8 )		436595	20					
ANR	436727	Condition	* data_size / 4 < buf_size + 8	69:7:1065:1091	436595	0	True				
ANR	436728	RelationalExpression	* data_size / 4 < buf_size + 8		436595	0		<			
