start	end	type	var
4738470	4738471	IS_AST_PARENT	
4738470	4738472	IS_AST_PARENT	
4738469	4738470	IS_AST_PARENT	
4738473	4738474	IS_AST_PARENT	
4738473	4738475	IS_AST_PARENT	
4738469	4738473	IS_AST_PARENT	
4738468	4738469	IS_AST_PARENT	
4738479	4738480	IS_AST_PARENT	
4738479	4738481	IS_AST_PARENT	
4738478	4738479	IS_AST_PARENT	
4738482	4738483	IS_AST_PARENT	
4738482	4738484	IS_AST_PARENT	
4738478	4738482	IS_AST_PARENT	
4738477	4738478	IS_AST_PARENT	
4738476	4738477	IS_AST_PARENT	
4738487	4738488	IS_AST_PARENT	
4738490	4738491	IS_AST_PARENT	
4738489	4738490	IS_AST_PARENT	
4738493	4738494	IS_AST_PARENT	
4738492	4738493	IS_AST_PARENT	
4738495	4738496	IS_AST_PARENT	
4738492	4738495	IS_AST_PARENT	
4738489	4738492	IS_AST_PARENT	
4738487	4738489	IS_AST_PARENT	
4738486	4738487	IS_AST_PARENT	
4738485	4738486	IS_AST_PARENT	
4738499	4738500	IS_AST_PARENT	
4738499	4738501	IS_AST_PARENT	
4738498	4738499	IS_AST_PARENT	
4738497	4738498	IS_AST_PARENT	
4738503	4738504	IS_AST_PARENT	
4738503	4738505	IS_AST_PARENT	
4738502	4738503	IS_AST_PARENT	
4738497	4738502	IS_AST_PARENT	
4738509	4738510	IS_AST_PARENT	
4738509	4738511	IS_AST_PARENT	
4738508	4738509	IS_AST_PARENT	
4738507	4738508	IS_AST_PARENT	
4738512	4738513	IS_AST_PARENT	
4738507	4738512	IS_AST_PARENT	
4738516	4738517	IS_AST_PARENT	
4738515	4738516	IS_AST_PARENT	
4738514	4738515	IS_AST_PARENT	
4738507	4738514	IS_AST_PARENT	
4738506	4738507	IS_AST_PARENT	
4738497	4738506	IS_AST_PARENT	
4738485	4738497	IS_AST_PARENT	
4738476	4738485	IS_AST_PARENT	
4738468	4738476	IS_AST_PARENT	
4738521	4738522	IS_AST_PARENT	
4738521	4738523	IS_AST_PARENT	
4738520	4738521	IS_AST_PARENT	
4738524	4738525	IS_AST_PARENT	
4738524	4738526	IS_AST_PARENT	
4738520	4738524	IS_AST_PARENT	
4738519	4738520	IS_AST_PARENT	
4738518	4738519	IS_AST_PARENT	
4738529	4738530	IS_AST_PARENT	
4738532	4738533	IS_AST_PARENT	
4738531	4738532	IS_AST_PARENT	
4738536	4738537	IS_AST_PARENT	
4738536	4738538	IS_AST_PARENT	
4738535	4738536	IS_AST_PARENT	
4738534	4738535	IS_AST_PARENT	
4738540	4738541	IS_AST_PARENT	
4738540	4738542	IS_AST_PARENT	
4738539	4738540	IS_AST_PARENT	
4738534	4738539	IS_AST_PARENT	
4738545	4738546	IS_AST_PARENT	
4738545	4738547	IS_AST_PARENT	
4738544	4738545	IS_AST_PARENT	
4738548	4738549	IS_AST_PARENT	
4738548	4738550	IS_AST_PARENT	
4738544	4738548	IS_AST_PARENT	
4738543	4738544	IS_AST_PARENT	
4738534	4738543	IS_AST_PARENT	
4738531	4738534	IS_AST_PARENT	
4738529	4738531	IS_AST_PARENT	
4738528	4738529	IS_AST_PARENT	
4738527	4738528	IS_AST_PARENT	
4738553	4738554	IS_AST_PARENT	
4738553	4738555	IS_AST_PARENT	
4738552	4738553	IS_AST_PARENT	
4738551	4738552	IS_AST_PARENT	
4738560	4738561	IS_AST_PARENT	
4738560	4738562	IS_AST_PARENT	
4738559	4738560	IS_AST_PARENT	
4738563	4738564	IS_AST_PARENT	
4738563	4738565	IS_AST_PARENT	
4738559	4738563	IS_AST_PARENT	
4738558	4738559	IS_AST_PARENT	
4738557	4738558	IS_AST_PARENT	
