start	end	type	var
7967154	7967155	IS_AST_PARENT	
7967154	7967156	IS_AST_PARENT	
7967157	7967158	IS_AST_PARENT	
7967159	7967160	IS_AST_PARENT	
7967159	7967161	IS_AST_PARENT	
7967157	7967159	IS_AST_PARENT	
7967154	7967157	IS_AST_PARENT	
7967153	7967154	IS_AST_PARENT	
7967152	7967153	IS_AST_PARENT	
7967164	7967165	IS_AST_PARENT	
7967163	7967164	IS_AST_PARENT	
7967167	7967168	IS_AST_PARENT	
7967166	7967167	IS_AST_PARENT	
7967163	7967166	IS_AST_PARENT	
7967162	7967163	IS_AST_PARENT	
7967152	7967162	IS_AST_PARENT	
7967171	7967172	IS_AST_PARENT	
7967170	7967171	IS_AST_PARENT	
7967176	7967177	IS_AST_PARENT	
7967176	7967178	IS_AST_PARENT	
7967175	7967176	IS_AST_PARENT	
7967175	7967179	IS_AST_PARENT	
7967174	7967175	IS_AST_PARENT	
7967173	7967174	IS_AST_PARENT	
7967170	7967173	IS_AST_PARENT	
7967169	7967170	IS_AST_PARENT	
7967152	7967169	IS_AST_PARENT	
7967183	7967184	IS_AST_PARENT	
7967183	7967185	IS_AST_PARENT	
7967182	7967183	IS_AST_PARENT	
7967182	7967186	IS_AST_PARENT	
7967181	7967182	IS_AST_PARENT	
7967180	7967181	IS_AST_PARENT	
7967190	7967191	IS_AST_PARENT	
7967190	7967192	IS_AST_PARENT	
7967189	7967190	IS_AST_PARENT	
7967189	7967193	IS_AST_PARENT	
7967188	7967189	IS_AST_PARENT	
7967187	7967188	IS_AST_PARENT	
7967196	7967197	IS_AST_PARENT	
7967196	7967198	IS_AST_PARENT	
7967195	7967196	IS_AST_PARENT	
7967200	7967201	IS_AST_PARENT	
7967199	7967200	IS_AST_PARENT	
7967204	7967205	IS_AST_PARENT	
7967204	7967206	IS_AST_PARENT	
7967203	7967204	IS_AST_PARENT	
7967202	7967203	IS_AST_PARENT	
7967208	7967209	IS_AST_PARENT	
7967208	7967210	IS_AST_PARENT	
7967207	7967208	IS_AST_PARENT	
7967202	7967207	IS_AST_PARENT	
7967199	7967202	IS_AST_PARENT	
7967195	7967199	IS_AST_PARENT	
7967194	7967195	IS_AST_PARENT	
7967187	7967194	IS_AST_PARENT	
7967180	7967187	IS_AST_PARENT	
7967152	7967180	IS_AST_PARENT	
7967213	7967214	IS_AST_PARENT	
7967212	7967213	IS_AST_PARENT	
7967217	7967218	IS_AST_PARENT	
7967217	7967219	IS_AST_PARENT	
7967216	7967217	IS_AST_PARENT	
7967215	7967216	IS_AST_PARENT	
7967220	7967221	IS_AST_PARENT	
7967215	7967220	IS_AST_PARENT	
7967222	7967223	IS_AST_PARENT	
7967215	7967222	IS_AST_PARENT	
7967212	7967215	IS_AST_PARENT	
7967211	7967212	IS_AST_PARENT	
7967152	7967211	IS_AST_PARENT	
7967226	7967227	IS_AST_PARENT	
7967226	7967228	IS_AST_PARENT	
7967225	7967226	IS_AST_PARENT	
7967229	7967230	IS_AST_PARENT	
7967229	7967231	IS_AST_PARENT	
7967225	7967229	IS_AST_PARENT	
7967224	7967225	IS_AST_PARENT	
7967152	7967224	IS_AST_PARENT	
7967234	7967235	IS_AST_PARENT	
7967234	7967236	IS_AST_PARENT	
7967233	7967234	IS_AST_PARENT	
7967233	7967237	IS_AST_PARENT	
7967232	7967233	IS_AST_PARENT	
7967152	7967232	IS_AST_PARENT	
7967240	7967241	IS_AST_PARENT	
7967239	7967240	IS_AST_PARENT	
7967244	7967245	IS_AST_PARENT	
7967246	7967247	IS_AST_PARENT	
7967246	7967248	IS_AST_PARENT	
7967244	7967246	IS_AST_PARENT	
7967243	7967244	IS_AST_PARENT	
7967242	7967243	IS_AST_PARENT	
7967239	7967242	IS_AST_PARENT	
7967238	7967239	IS_AST_PARENT	
7967152	7967238	IS_AST_PARENT	
7967249	7967250	IS_AST_PARENT	
7967152	7967249	IS_AST_PARENT	
7967151	7967152	IS_AST_PARENT	
7967151	7967251	IS_AST_PARENT	
7967151	7967252	IS_AST_PARENT	
7967254	7967255	IS_AST_PARENT	
7967254	7967256	IS_AST_PARENT	
7967253	7967254	IS_AST_PARENT	
7967257	7967258	IS_AST_PARENT	
7967257	7967259	IS_AST_PARENT	
7967253	7967257	IS_AST_PARENT	
7967260	7967261	IS_AST_PARENT	
7967260	7967262	IS_AST_PARENT	
7967253	7967260	IS_AST_PARENT	
7967151	7967253	IS_AST_PARENT	
7967263	7967254	FLOWS_TO	
7967254	7967257	FLOWS_TO	
7967257	7967260	FLOWS_TO	
7967260	7967153	FLOWS_TO	
7967153	7967162	FLOWS_TO	
7967162	7967169	FLOWS_TO	
7967169	7967181	FLOWS_TO	
7967181	7967188	FLOWS_TO	
7967181	7967211	FLOWS_TO	
7967188	7967194	FLOWS_TO	
7967194	7967211	FLOWS_TO	
7967211	7967224	FLOWS_TO	
7967224	7967232	FLOWS_TO	
7967232	7967238	FLOWS_TO	
7967238	7967249	FLOWS_TO	
7967249	7967264	FLOWS_TO	
7967224	7967265	DEF	
7967225	7967265	DEF	
7967169	7967266	USE	
7967174	7967266	USE	
7967232	7967266	DEF	
7967233	7967266	DEF	
7967153	7967267	USE	
7967157	7967267	USE	
7967153	7967268	USE	
7967157	7967268	USE	
7967194	7967269	USE	
7967195	7967269	USE	
7967254	7967270	DEF	
7967153	7967270	USE	
7967159	7967270	USE	
7967257	7967271	DEF	
7967211	7967271	USE	
7967220	7967271	USE	
7967153	7967272	DEF	
7967154	7967272	DEF	
7967157	7967272	DEF	
7967162	7967272	USE	
7967167	7967272	USE	
7967169	7967272	USE	
7967176	7967272	USE	
7967181	7967272	USE	
7967183	7967272	USE	
7967188	7967272	USE	
7967190	7967272	USE	
7967194	7967272	USE	
7967196	7967272	USE	
7967208	7967272	USE	
7967204	7967272	USE	
7967211	7967272	USE	
7967217	7967272	USE	
7967224	7967272	USE	
7967229	7967272	USE	
7967226	7967272	USE	
7967232	7967272	USE	
7967234	7967272	USE	
7967238	7967272	USE	
7967246	7967272	USE	
7967243	7967272	USE	
7967181	7967273	USE	
7967188	7967273	DEF	
7967189	7967273	DEF	
7967194	7967273	USE	
7967207	7967273	USE	
7967260	7967274	DEF	
7967181	7967274	USE	
7967188	7967274	USE	
7967189	7967274	USE	
7967211	7967274	USE	
7967222	7967274	USE	
7967232	7967274	USE	
7967233	7967274	USE	
7967249	7967274	USE	
7967238	7967275	USE	
7967243	7967275	USE	
7967169	7967276	USE	
7967174	7967276	USE	
7967181	7967276	USE	
7967188	7967276	DEF	
7967189	7967276	DEF	
7967194	7967276	USE	
7967207	7967276	USE	
7967194	7967276	DEF	
7967195	7967276	DEF	
7967203	7967276	USE	
7967211	7967276	USE	
7967216	7967276	USE	
7967224	7967276	DEF	
7967225	7967276	DEF	
7967224	7967276	USE	
7967225	7967276	USE	
7967232	7967276	DEF	
7967233	7967276	DEF	
7967194	7967277	USE	
7967203	7967277	USE	
7967194	7967277	DEF	
7967195	7967277	DEF	
7967211	7967277	USE	
7967216	7967277	USE	
7967224	7967277	USE	
7967225	7967277	USE	
7967260	7967181	REACHES	len
7967260	7967188	REACHES	len
7967260	7967211	REACHES	len
7967260	7967232	REACHES	len
7967260	7967249	REACHES	len
7967254	7967153	REACHES	chr
7967257	7967211	REACHES	buf
7967153	7967181	REACHES	s
7967153	7967162	REACHES	s
7967153	7967169	REACHES	s
7967153	7967188	REACHES	s
7967153	7967194	REACHES	s
7967188	7967194	REACHES	s -> bufsize
7967153	7967211	REACHES	s
7967153	7967224	REACHES	s
7967153	7967232	REACHES	s
7967153	7967238	REACHES	s
7967188	7967194	REACHES	* s
7967194	7967211	REACHES	* s
7967194	7967224	REACHES	* s
7967194	7967211	REACHES	s -> buffer
7967194	7967224	REACHES	s -> buffer
7967263	7967254	CONTROLS	
7967263	7967257	CONTROLS	
7967263	7967260	CONTROLS	
7967263	7967153	CONTROLS	
7967263	7967162	CONTROLS	
7967263	7967169	CONTROLS	
7967263	7967181	CONTROLS	
7967263	7967211	CONTROLS	
7967263	7967224	CONTROLS	
7967263	7967232	CONTROLS	
7967263	7967238	CONTROLS	
7967263	7967249	CONTROLS	
7967181	7967188	CONTROLS	
7967181	7967194	CONTROLS	
7967162	7967169	DOM	
7967263	7967254	DOM	
7967232	7967238	DOM	
7967181	7967188	DOM	
7967257	7967260	DOM	
7967188	7967194	DOM	
7967249	7967264	DOM	
7967153	7967162	DOM	
7967224	7967232	DOM	
7967260	7967153	DOM	
7967254	7967257	DOM	
7967238	7967249	DOM	
7967211	7967224	DOM	
7967169	7967181	DOM	
7967181	7967211	DOM	
7967263	7967263	DOM	
7967181	7967169	POST_DOM	
7967257	7967254	POST_DOM	
7967249	7967238	POST_DOM	
7967194	7967188	POST_DOM	
7967153	7967260	POST_DOM	
7967211	7967194	POST_DOM	
7967264	7967264	POST_DOM	
7967169	7967162	POST_DOM	
7967238	7967232	POST_DOM	
7967162	7967153	POST_DOM	
7967260	7967257	POST_DOM	
7967264	7967249	POST_DOM	
7967232	7967224	POST_DOM	
7967224	7967211	POST_DOM	
7967211	7967181	POST_DOM	
7967254	7967263	POST_DOM	
7967150	7967151	IS_FUNCTION_OF_AST	
7967150	7967263	IS_FUNCTION_OF_CFG	
7967149	7967150	IS_FILE_OF	
