command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7050492	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_spice_create_update_01_0.c								
ANR	7050493	Function	qemu_spice_create_update	1:0:0:2592							
ANR	7050494	FunctionDef	qemu_spice_create_update (SimpleSpiceDisplay * ssd)		7050493	0					
ANR	7050495	CompoundStatement		3:0:70:2592	7050493	0					
ANR	7050496	IdentifierDeclStatement	SimpleSpiceUpdate * update ;	5:4:77:102	7050493	0	True				
ANR	7050497	IdentifierDecl	* update		7050493	0					
ANR	7050498	IdentifierDeclType	SimpleSpiceUpdate *		7050493	0					
ANR	7050499	Identifier	update		7050493	1					
ANR	7050500	IdentifierDeclStatement	QXLDrawable * drawable ;	7:4:109:130	7050493	1	True				
ANR	7050501	IdentifierDecl	* drawable		7050493	0					
ANR	7050502	IdentifierDeclType	QXLDrawable *		7050493	0					
ANR	7050503	Identifier	drawable		7050493	1					
ANR	7050504	IdentifierDeclStatement	QXLImage * image ;	9:4:137:152	7050493	2	True				
ANR	7050505	IdentifierDecl	* image		7050493	0					
ANR	7050506	IdentifierDeclType	QXLImage *		7050493	0					
ANR	7050507	Identifier	image		7050493	1					
ANR	7050508	IdentifierDeclStatement	QXLCommand * cmd ;	11:4:159:174	7050493	3	True				
ANR	7050509	IdentifierDecl	* cmd		7050493	0					
ANR	7050510	IdentifierDeclType	QXLCommand *		7050493	0					
ANR	7050511	Identifier	cmd		7050493	1					
ANR	7050512	IdentifierDeclStatement	"uint8_t * src , * dst ;"	13:4:181:199	7050493	4	True				
ANR	7050513	IdentifierDecl	* src		7050493	0					
ANR	7050514	IdentifierDeclType	uint8_t *		7050493	0					
ANR	7050515	Identifier	src		7050493	1					
ANR	7050516	IdentifierDecl	* dst		7050493	1					
ANR	7050517	IdentifierDeclType	uint8_t *		7050493	0					
ANR	7050518	Identifier	dst		7050493	1					
ANR	7050519	IdentifierDeclStatement	"int by , bw , bh ;"	15:4:206:220	7050493	5	True				
ANR	7050520	IdentifierDecl	by		7050493	0					
ANR	7050521	IdentifierDeclType	int		7050493	0					
ANR	7050522	Identifier	by		7050493	1					
ANR	7050523	IdentifierDecl	bw		7050493	1					
ANR	7050524	IdentifierDeclType	int		7050493	0					
ANR	7050525	Identifier	bw		7050493	1					
ANR	7050526	IdentifierDecl	bh		7050493	2					
ANR	7050527	IdentifierDeclType	int		7050493	0					
ANR	7050528	Identifier	bh		7050493	1					
ANR	7050529	IfStatement	if ( qemu_spice_rect_is_empty ( & ssd -> dirty ) )		7050493	6					
ANR	7050530	Condition	qemu_spice_rect_is_empty ( & ssd -> dirty )	19:8:233:269	7050493	0	True				
ANR	7050531	CallExpression	qemu_spice_rect_is_empty ( & ssd -> dirty )		7050493	0					
ANR	7050532	Callee	qemu_spice_rect_is_empty		7050493	0					
ANR	7050533	Identifier	qemu_spice_rect_is_empty		7050493	0					
ANR	7050534	ArgumentList	& ssd -> dirty		7050493	1					
ANR	7050535	Argument	& ssd -> dirty		7050493	0					
ANR	7050536	UnaryOperationExpression	& ssd -> dirty		7050493	0					
ANR	7050537	UnaryOperator	&		7050493	0					
ANR	7050538	PtrMemberAccess	ssd -> dirty		7050493	1					
ANR	7050539	Identifier	ssd		7050493	0					
ANR	7050540	Identifier	dirty		7050493	1					
ANR	7050541	CompoundStatement		17:47:201:201	7050493	1					
ANR	7050542	ReturnStatement	return NULL ;	21:8:283:294	7050493	0	True				
ANR	7050543	Identifier	NULL		7050493	0					
ANR	7050544	ExpressionStatement		23:5:302:302	7050493	7	True				
ANR	7050545	ExpressionStatement	pthread_mutex_lock ( & ssd -> lock )	27:4:311:341	7050493	8	True				
ANR	7050546	CallExpression	pthread_mutex_lock ( & ssd -> lock )		7050493	0					
ANR	7050547	Callee	pthread_mutex_lock		7050493	0					
ANR	7050548	Identifier	pthread_mutex_lock		7050493	0					
ANR	7050549	ArgumentList	& ssd -> lock		7050493	1					
ANR	7050550	Argument	& ssd -> lock		7050493	0					
ANR	7050551	UnaryOperationExpression	& ssd -> lock		7050493	0					
ANR	7050552	UnaryOperator	&		7050493	0					
ANR	7050553	PtrMemberAccess	ssd -> lock		7050493	1					
ANR	7050554	Identifier	ssd		7050493	0					
ANR	7050555	Identifier	lock		7050493	1					
ANR	7050556	ExpressionStatement	"dprint ( 2 , ""%s: lr %d -> %d,  tb -> %d -> %d\\n"" , __FUNCTION__ , ssd -> dirty . left , ssd -> dirty . right , ssd -> dirty . top , ssd -> dirty . bottom )"	29:4:348:503	7050493	9	True				
ANR	7050557	CallExpression	"dprint ( 2 , ""%s: lr %d -> %d,  tb -> %d -> %d\\n"" , __FUNCTION__ , ssd -> dirty . left , ssd -> dirty . right , ssd -> dirty . top , ssd -> dirty . bottom )"		7050493	0					
ANR	7050558	Callee	dprint		7050493	0					
ANR	7050559	Identifier	dprint		7050493	0					
ANR	7050560	ArgumentList	2		7050493	1					
ANR	7050561	Argument	2		7050493	0					
ANR	7050562	PrimaryExpression	2		7050493	0					
ANR	7050563	Argument	"""%s: lr %d -> %d,  tb -> %d -> %d\\n"""		7050493	1					
ANR	7050564	PrimaryExpression	"""%s: lr %d -> %d,  tb -> %d -> %d\\n"""		7050493	0					
ANR	7050565	Argument	__FUNCTION__		7050493	2					
ANR	7050566	Identifier	__FUNCTION__		7050493	0					
ANR	7050567	Argument	ssd -> dirty . left		7050493	3					
ANR	7050568	MemberAccess	ssd -> dirty . left		7050493	0					
ANR	7050569	PtrMemberAccess	ssd -> dirty		7050493	0					
ANR	7050570	Identifier	ssd		7050493	0					
ANR	7050571	Identifier	dirty		7050493	1					
ANR	7050572	Identifier	left		7050493	1					
ANR	7050573	Argument	ssd -> dirty . right		7050493	4					
ANR	7050574	MemberAccess	ssd -> dirty . right		7050493	0					
ANR	7050575	PtrMemberAccess	ssd -> dirty		7050493	0					
ANR	7050576	Identifier	ssd		7050493	0					
ANR	7050577	Identifier	dirty		7050493	1					
ANR	7050578	Identifier	right		7050493	1					
ANR	7050579	Argument	ssd -> dirty . top		7050493	5					
ANR	7050580	MemberAccess	ssd -> dirty . top		7050493	0					
ANR	7050581	PtrMemberAccess	ssd -> dirty		7050493	0					
ANR	7050582	Identifier	ssd		7050493	0					
ANR	7050583	Identifier	dirty		7050493	1					
ANR	7050584	Identifier	top		7050493	1					
ANR	7050585	Argument	ssd -> dirty . bottom		7050493	6					
ANR	7050586	MemberAccess	ssd -> dirty . bottom		7050493	0					
ANR	7050587	PtrMemberAccess	ssd -> dirty		7050493	0					
ANR	7050588	Identifier	ssd		7050493	0					
ANR	7050589	Identifier	dirty		7050493	1					
ANR	7050590	Identifier	bottom		7050493	1					
ANR	7050591	ExpressionStatement	update = qemu_mallocz ( sizeof ( * update ) )	37:4:512:552	7050493	10	True				
ANR	7050592	AssignmentExpression	update = qemu_mallocz ( sizeof ( * update ) )		7050493	0		=			
ANR	7050593	Identifier	update		7050493	0					
ANR	7050594	CallExpression	qemu_mallocz ( sizeof ( * update ) )		7050493	1					
ANR	7050595	Callee	qemu_mallocz		7050493	0					
ANR	7050596	Identifier	qemu_mallocz		7050493	0					
ANR	7050597	ArgumentList	sizeof ( * update )		7050493	1					
ANR	7050598	Argument	sizeof ( * update )		7050493	0					
ANR	7050599	SizeofExpression	sizeof ( * update )		7050493	0					
ANR	7050600	Sizeof	sizeof		7050493	0					
ANR	7050601	UnaryOperationExpression	* update		7050493	1					
ANR	7050602	UnaryOperator	*		7050493	0					
ANR	7050603	Identifier	update		7050493	1					
ANR	7050604	ExpressionStatement	drawable = & update -> drawable	39:4:559:587	7050493	11	True				
ANR	7050605	AssignmentExpression	drawable = & update -> drawable		7050493	0		=			
ANR	7050606	Identifier	drawable		7050493	0					
ANR	7050607	UnaryOperationExpression	& update -> drawable		7050493	1					
ANR	7050608	UnaryOperator	&		7050493	0					
ANR	7050609	PtrMemberAccess	update -> drawable		7050493	1					
ANR	7050610	Identifier	update		7050493	0					
ANR	7050611	Identifier	drawable		7050493	1					
ANR	7050612	ExpressionStatement	image = & update -> image	41:4:594:619	7050493	12	True				
ANR	7050613	AssignmentExpression	image = & update -> image		7050493	0		=			
ANR	7050614	Identifier	image		7050493	0					
ANR	7050615	UnaryOperationExpression	& update -> image		7050493	1					
ANR	7050616	UnaryOperator	&		7050493	0					
ANR	7050617	PtrMemberAccess	update -> image		7050493	1					
ANR	7050618	Identifier	update		7050493	0					
ANR	7050619	Identifier	image		7050493	1					
ANR	7050620	ExpressionStatement	cmd = & update -> ext . cmd	43:4:626:653	7050493	13	True				
ANR	7050621	AssignmentExpression	cmd = & update -> ext . cmd		7050493	0		=			
ANR	7050622	Identifier	cmd		7050493	0					
ANR	7050623	UnaryOperationExpression	& update -> ext . cmd		7050493	1					
ANR	7050624	UnaryOperator	&		7050493	0					
ANR	7050625	MemberAccess	update -> ext . cmd		7050493	1					
ANR	7050626	PtrMemberAccess	update -> ext		7050493	0					
ANR	7050627	Identifier	update		7050493	0					
ANR	7050628	Identifier	ext		7050493	1					
ANR	7050629	Identifier	cmd		7050493	1					
ANR	7050630	ExpressionStatement	bw = ssd -> dirty . right - ssd -> dirty . left	47:4:662:707	7050493	14	True				
ANR	7050631	AssignmentExpression	bw = ssd -> dirty . right - ssd -> dirty . left		7050493	0		=			
ANR	7050632	Identifier	bw		7050493	0					
ANR	7050633	AdditiveExpression	ssd -> dirty . right - ssd -> dirty . left		7050493	1		-			
ANR	7050634	MemberAccess	ssd -> dirty . right		7050493	0					
ANR	7050635	PtrMemberAccess	ssd -> dirty		7050493	0					
ANR	7050636	Identifier	ssd		7050493	0					
ANR	7050637	Identifier	dirty		7050493	1					
ANR	7050638	Identifier	right		7050493	1					
ANR	7050639	MemberAccess	ssd -> dirty . left		7050493	1					
ANR	7050640	PtrMemberAccess	ssd -> dirty		7050493	0					
ANR	7050641	Identifier	ssd		7050493	0					
ANR	7050642	Identifier	dirty		7050493	1					
ANR	7050643	Identifier	left		7050493	1					
ANR	7050644	ExpressionStatement	bh = ssd -> dirty . bottom - ssd -> dirty . top	49:4:714:759	7050493	15	True				
ANR	7050645	AssignmentExpression	bh = ssd -> dirty . bottom - ssd -> dirty . top		7050493	0		=			
ANR	7050646	Identifier	bh		7050493	0					
ANR	7050647	AdditiveExpression	ssd -> dirty . bottom - ssd -> dirty . top		7050493	1		-			
ANR	7050648	MemberAccess	ssd -> dirty . bottom		7050493	0					
ANR	7050649	PtrMemberAccess	ssd -> dirty		7050493	0					
ANR	7050650	Identifier	ssd		7050493	0					
ANR	7050651	Identifier	dirty		7050493	1					
ANR	7050652	Identifier	bottom		7050493	1					
ANR	7050653	MemberAccess	ssd -> dirty . top		7050493	1					
ANR	7050654	PtrMemberAccess	ssd -> dirty		7050493	0					
ANR	7050655	Identifier	ssd		7050493	0					
ANR	7050656	Identifier	dirty		7050493	1					
ANR	7050657	Identifier	top		7050493	1					
ANR	7050658	ExpressionStatement	update -> bitmap = qemu_malloc ( bw * bh * 4 )	51:4:766:807	7050493	16	True				
ANR	7050659	AssignmentExpression	update -> bitmap = qemu_malloc ( bw * bh * 4 )		7050493	0		=			
ANR	7050660	PtrMemberAccess	update -> bitmap		7050493	0					
ANR	7050661	Identifier	update		7050493	0					
ANR	7050662	Identifier	bitmap		7050493	1					
ANR	7050663	CallExpression	qemu_malloc ( bw * bh * 4 )		7050493	1					
ANR	7050664	Callee	qemu_malloc		7050493	0					
ANR	7050665	Identifier	qemu_malloc		7050493	0					
ANR	7050666	ArgumentList	bw * bh * 4		7050493	1					
ANR	7050667	Argument	bw * bh * 4		7050493	0					
ANR	7050668	MultiplicativeExpression	bw * bh * 4		7050493	0		*			
ANR	7050669	Identifier	bw		7050493	0					
ANR	7050670	MultiplicativeExpression	bh * 4		7050493	1		*			
ANR	7050671	Identifier	bh		7050493	0					
ANR	7050672	PrimaryExpression	4		7050493	1					
ANR	7050673	ExpressionStatement	drawable -> bbox = ssd -> dirty	55:4:816:854	7050493	17	True				
ANR	7050674	AssignmentExpression	drawable -> bbox = ssd -> dirty		7050493	0		=			
ANR	7050675	PtrMemberAccess	drawable -> bbox		7050493	0					
ANR	7050676	Identifier	drawable		7050493	0					
ANR	7050677	Identifier	bbox		7050493	1					
