start	end	type	var
9592938	9592939	IS_AST_PARENT	
9592938	9592940	IS_AST_PARENT	
9592941	9592942	IS_AST_PARENT	
9592941	9592943	IS_AST_PARENT	
9592938	9592941	IS_AST_PARENT	
9592937	9592938	IS_AST_PARENT	
9592944	9592945	IS_AST_PARENT	
9592944	9592946	IS_AST_PARENT	
9592937	9592944	IS_AST_PARENT	
9592936	9592937	IS_AST_PARENT	
9592949	9592950	IS_AST_PARENT	
9592949	9592951	IS_AST_PARENT	
9592948	9592949	IS_AST_PARENT	
9592947	9592948	IS_AST_PARENT	
9592953	9592954	IS_AST_PARENT	
9592955	9592956	IS_AST_PARENT	
9592955	9592957	IS_AST_PARENT	
9592953	9592955	IS_AST_PARENT	
9592952	9592953	IS_AST_PARENT	
9592947	9592952	IS_AST_PARENT	
9592958	9592959	IS_AST_PARENT	
9592958	9592960	IS_AST_PARENT	
9592947	9592958	IS_AST_PARENT	
9592967	9592968	IS_AST_PARENT	
9592967	9592969	IS_AST_PARENT	
9592966	9592967	IS_AST_PARENT	
9592966	9592970	IS_AST_PARENT	
9592965	9592966	IS_AST_PARENT	
9592965	9592971	IS_AST_PARENT	
9592964	9592965	IS_AST_PARENT	
9592975	9592976	IS_AST_PARENT	
9592975	9592977	IS_AST_PARENT	
9592974	9592975	IS_AST_PARENT	
9592978	9592979	IS_AST_PARENT	
9592978	9592980	IS_AST_PARENT	
9592974	9592978	IS_AST_PARENT	
9592973	9592974	IS_AST_PARENT	
9592973	9592981	IS_AST_PARENT	
9592972	9592973	IS_AST_PARENT	
9592985	9592986	IS_AST_PARENT	
9592985	9592987	IS_AST_PARENT	
9592984	9592985	IS_AST_PARENT	
9592988	9592989	IS_AST_PARENT	
9592988	9592990	IS_AST_PARENT	
9592984	9592988	IS_AST_PARENT	
9592983	9592984	IS_AST_PARENT	
9592983	9592991	IS_AST_PARENT	
9592982	9592983	IS_AST_PARENT	
9592994	9592995	IS_AST_PARENT	
9592994	9592996	IS_AST_PARENT	
9592993	9592994	IS_AST_PARENT	
9592997	9592998	IS_AST_PARENT	
9592997	9592999	IS_AST_PARENT	
9592993	9592997	IS_AST_PARENT	
9592992	9592993	IS_AST_PARENT	
9592992	9593000	IS_AST_PARENT	
9592982	9592992	IS_AST_PARENT	
9592972	9592982	IS_AST_PARENT	
9592964	9592972	IS_AST_PARENT	
9592963	9592964	IS_AST_PARENT	
9592962	9592963	IS_AST_PARENT	
9593003	9593004	IS_AST_PARENT	
9593003	9593005	IS_AST_PARENT	
9593002	9593003	IS_AST_PARENT	
9593001	9593002	IS_AST_PARENT	
9593001	9593006	IS_AST_PARENT	
9592962	9593001	IS_AST_PARENT	
9592961	9592962	IS_AST_PARENT	
9592947	9592961	IS_AST_PARENT	
9592936	9592947	IS_AST_PARENT	
9593009	9593010	IS_AST_PARENT	
9593009	9593011	IS_AST_PARENT	
9593008	9593009	IS_AST_PARENT	
9593007	9593008	IS_AST_PARENT	
9593016	9593017	IS_AST_PARENT	
9593016	9593018	IS_AST_PARENT	
9593015	9593016	IS_AST_PARENT	
9593015	9593019	IS_AST_PARENT	
9593014	9593015	IS_AST_PARENT	
9593013	9593014	IS_AST_PARENT	
9593023	9593024	IS_AST_PARENT	
9593023	9593025	IS_AST_PARENT	
9593022	9593023	IS_AST_PARENT	
9593027	9593028	IS_AST_PARENT	
9593026	9593027	IS_AST_PARENT	
9593030	9593031	IS_AST_PARENT	
9593029	9593030	IS_AST_PARENT	
9593026	9593029	IS_AST_PARENT	
9593022	9593026	IS_AST_PARENT	
9593021	9593022	IS_AST_PARENT	
9593020	9593021	IS_AST_PARENT	
9593034	9593035	IS_AST_PARENT	
9593033	9593034	IS_AST_PARENT	
9593038	9593039	IS_AST_PARENT	
9593038	9593040	IS_AST_PARENT	
9593037	9593038	IS_AST_PARENT	
9593036	9593037	IS_AST_PARENT	
9593042	9593043	IS_AST_PARENT	
9593042	9593044	IS_AST_PARENT	
9593041	9593042	IS_AST_PARENT	
