command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1292025	File	/home/p4ultr4n/workplace/ReVeal/raw_code/choose_sample_fmt_1.c								
ANR	1292026	Function	choose_sample_fmt	1:0:0:691							
ANR	1292027	FunctionDef	"choose_sample_fmt (AVStream * st , AVCodec * codec)"		1292026	0					
ANR	1292028	CompoundStatement		3:0:61:691	1292026	0					
ANR	1292029	IfStatement	if ( codec && codec -> sample_fmts )		1292026	0					
ANR	1292030	Condition	codec && codec -> sample_fmts	5:8:72:98	1292026	0	True				
ANR	1292031	AndExpression	codec && codec -> sample_fmts		1292026	0		&&			
ANR	1292032	Identifier	codec		1292026	0					
ANR	1292033	PtrMemberAccess	codec -> sample_fmts		1292026	1					
ANR	1292034	Identifier	codec		1292026	0					
ANR	1292035	Identifier	sample_fmts		1292026	1					
ANR	1292036	CompoundStatement		5:8:50:99	1292026	1					
ANR	1292037	IdentifierDeclStatement	const enum AVSampleFormat * p = codec -> sample_fmts ;	7:8:112:161	1292026	0	True				
ANR	1292038	IdentifierDecl	* p = codec -> sample_fmts		1292026	0					
ANR	1292039	IdentifierDeclType	const enum AVSampleFormat *		1292026	0					
ANR	1292040	Identifier	p		1292026	1					
ANR	1292041	AssignmentExpression	* p = codec -> sample_fmts		1292026	2		=			
ANR	1292042	Identifier	p		1292026	0					
ANR	1292043	PtrMemberAccess	codec -> sample_fmts		1292026	1					
ANR	1292044	Identifier	codec		1292026	0					
ANR	1292045	Identifier	sample_fmts		1292026	1					
ANR	1292046	ForStatement	for ( ; * p != - 1 ; p ++ )		1292026	1					
ANR	1292047	Condition	* p != - 1	9:15:179:186	1292026	0	True				
ANR	1292048	EqualityExpression	* p != - 1		1292026	0		!=			
ANR	1292049	UnaryOperationExpression	* p		1292026	0					
ANR	1292050	UnaryOperator	*		1292026	0					
ANR	1292051	Identifier	p		1292026	1					
ANR	1292052	UnaryOperationExpression	- 1		1292026	1					
ANR	1292053	UnaryOperator	-		1292026	0					
ANR	1292054	PrimaryExpression	1		1292026	1					
ANR	1292055	PostIncDecOperationExpression	p ++	9:25:189:191	1292026	1	True				
ANR	1292056	Identifier	p		1292026	0					
ANR	1292057	IncDec	++		1292026	1					
ANR	1292058	CompoundStatement		7:30:132:132	1292026	2					
ANR	1292059	IfStatement	if ( * p == st -> codec -> sample_fmt )		1292026	0					
ANR	1292060	Condition	* p == st -> codec -> sample_fmt	11:16:213:239	1292026	0	True				
ANR	1292061	EqualityExpression	* p == st -> codec -> sample_fmt		1292026	0		==			
ANR	1292062	UnaryOperationExpression	* p		1292026	0					
ANR	1292063	UnaryOperator	*		1292026	0					
ANR	1292064	Identifier	p		1292026	1					
ANR	1292065	PtrMemberAccess	st -> codec -> sample_fmt		1292026	1					
ANR	1292066	PtrMemberAccess	st -> codec		1292026	0					
ANR	1292067	Identifier	st		1292026	0					
ANR	1292068	Identifier	codec		1292026	1					
ANR	1292069	Identifier	sample_fmt		1292026	1					
ANR	1292070	BreakStatement	break ;	13:16:259:264	1292026	1	True				
ANR	1292071	IfStatement	if ( * p == - 1 )		1292026	2					
ANR	1292072	Condition	* p == - 1	17:12:290:297	1292026	0	True				
ANR	1292073	EqualityExpression	* p == - 1		1292026	0		==			
ANR	1292074	UnaryOperationExpression	* p		1292026	0					
ANR	1292075	UnaryOperator	*		1292026	0					
ANR	1292076	Identifier	p		1292026	1					
ANR	1292077	UnaryOperationExpression	- 1		1292026	1					
ANR	1292078	UnaryOperator	-		1292026	0					
ANR	1292079	PrimaryExpression	1		1292026	1					
ANR	1292080	CompoundStatement		15:22:238:238	1292026	1					
ANR	1292081	ExpressionStatement	"av_log ( NULL , AV_LOG_WARNING , ""Incompatible sample format '%s' for codec '%s', auto-selecting format '%s'\\n"" , av_get_sample_fmt_name ( st -> codec -> sample_fmt ) , codec -> name , av_get_sample_fmt_name ( codec -> sample_fmts [ 0 ] ) )"	19:12:315:610	1292026	0	True				
ANR	1292082	CallExpression	"av_log ( NULL , AV_LOG_WARNING , ""Incompatible sample format '%s' for codec '%s', auto-selecting format '%s'\\n"" , av_get_sample_fmt_name ( st -> codec -> sample_fmt ) , codec -> name , av_get_sample_fmt_name ( codec -> sample_fmts [ 0 ] ) )"		1292026	0					
ANR	1292083	Callee	av_log		1292026	0					
ANR	1292084	Identifier	av_log		1292026	0					
ANR	1292085	ArgumentList	NULL		1292026	1					
ANR	1292086	Argument	NULL		1292026	0					
ANR	1292087	Identifier	NULL		1292026	0					
ANR	1292088	Argument	AV_LOG_WARNING		1292026	1					
ANR	1292089	Identifier	AV_LOG_WARNING		1292026	0					
ANR	1292090	Argument	"""Incompatible sample format '%s' for codec '%s', auto-selecting format '%s'\\n"""		1292026	2					
ANR	1292091	PrimaryExpression	"""Incompatible sample format '%s' for codec '%s', auto-selecting format '%s'\\n"""		1292026	0					
ANR	1292092	Argument	av_get_sample_fmt_name ( st -> codec -> sample_fmt )		1292026	3					
ANR	1292093	CallExpression	av_get_sample_fmt_name ( st -> codec -> sample_fmt )		1292026	0					
ANR	1292094	Callee	av_get_sample_fmt_name		1292026	0					
ANR	1292095	Identifier	av_get_sample_fmt_name		1292026	0					
ANR	1292096	ArgumentList	st -> codec -> sample_fmt		1292026	1					
ANR	1292097	Argument	st -> codec -> sample_fmt		1292026	0					
ANR	1292098	PtrMemberAccess	st -> codec -> sample_fmt		1292026	0					
ANR	1292099	PtrMemberAccess	st -> codec		1292026	0					
ANR	1292100	Identifier	st		1292026	0					
ANR	1292101	Identifier	codec		1292026	1					
ANR	1292102	Identifier	sample_fmt		1292026	1					
ANR	1292103	Argument	codec -> name		1292026	4					
ANR	1292104	PtrMemberAccess	codec -> name		1292026	0					
ANR	1292105	Identifier	codec		1292026	0					
ANR	1292106	Identifier	name		1292026	1					
ANR	1292107	Argument	av_get_sample_fmt_name ( codec -> sample_fmts [ 0 ] )		1292026	5					
ANR	1292108	CallExpression	av_get_sample_fmt_name ( codec -> sample_fmts [ 0 ] )		1292026	0					
ANR	1292109	Callee	av_get_sample_fmt_name		1292026	0					
ANR	1292110	Identifier	av_get_sample_fmt_name		1292026	0					
ANR	1292111	ArgumentList	codec -> sample_fmts [ 0 ]		1292026	1					
ANR	1292112	Argument	codec -> sample_fmts [ 0 ]		1292026	0					
ANR	1292113	ArrayIndexing	codec -> sample_fmts [ 0 ]		1292026	0					
ANR	1292114	PtrMemberAccess	codec -> sample_fmts		1292026	0					
ANR	1292115	Identifier	codec		1292026	0					
ANR	1292116	Identifier	sample_fmts		1292026	1					
ANR	1292117	PrimaryExpression	0		1292026	1					
