start	end	type	var
975792	975793	IS_AST_PARENT	
975792	975794	IS_AST_PARENT	
975791	975792	IS_AST_PARENT	
975790	975791	IS_AST_PARENT	
975796	975797	IS_AST_PARENT	
975796	975798	IS_AST_PARENT	
975795	975796	IS_AST_PARENT	
975790	975795	IS_AST_PARENT	
975800	975801	IS_AST_PARENT	
975800	975802	IS_AST_PARENT	
975799	975800	IS_AST_PARENT	
975790	975799	IS_AST_PARENT	
975804	975805	IS_AST_PARENT	
975804	975806	IS_AST_PARENT	
975807	975808	IS_AST_PARENT	
975807	975809	IS_AST_PARENT	
975804	975807	IS_AST_PARENT	
975803	975804	IS_AST_PARENT	
975790	975803	IS_AST_PARENT	
975811	975812	IS_AST_PARENT	
975811	975813	IS_AST_PARENT	
975814	975815	IS_AST_PARENT	
975814	975816	IS_AST_PARENT	
975811	975814	IS_AST_PARENT	
975810	975811	IS_AST_PARENT	
975790	975810	IS_AST_PARENT	
975818	975819	IS_AST_PARENT	
975818	975820	IS_AST_PARENT	
975817	975818	IS_AST_PARENT	
975790	975817	IS_AST_PARENT	
975823	975824	IS_AST_PARENT	
975823	975825	IS_AST_PARENT	
975822	975823	IS_AST_PARENT	
975821	975822	IS_AST_PARENT	
975828	975829	IS_AST_PARENT	
975831	975832	IS_AST_PARENT	
975830	975831	IS_AST_PARENT	
975830	975833	IS_AST_PARENT	
975828	975830	IS_AST_PARENT	
975827	975828	IS_AST_PARENT	
975826	975827	IS_AST_PARENT	
975821	975826	IS_AST_PARENT	
975790	975821	IS_AST_PARENT	
975835	975836	IS_AST_PARENT	
975838	975839	IS_AST_PARENT	
975837	975838	IS_AST_PARENT	
975841	975842	IS_AST_PARENT	
975840	975841	IS_AST_PARENT	
975837	975840	IS_AST_PARENT	
975835	975837	IS_AST_PARENT	
975834	975835	IS_AST_PARENT	
975790	975834	IS_AST_PARENT	
975845	975846	IS_AST_PARENT	
975845	975847	IS_AST_PARENT	
975844	975845	IS_AST_PARENT	
975844	975848	IS_AST_PARENT	
975843	975844	IS_AST_PARENT	
975790	975843	IS_AST_PARENT	
975850	975851	IS_AST_PARENT	
975853	975854	IS_AST_PARENT	
975852	975853	IS_AST_PARENT	
975856	975857	IS_AST_PARENT	
975855	975856	IS_AST_PARENT	
975852	975855	IS_AST_PARENT	
975850	975852	IS_AST_PARENT	
975849	975850	IS_AST_PARENT	
975790	975849	IS_AST_PARENT	
975860	975861	IS_AST_PARENT	
975860	975862	IS_AST_PARENT	
975859	975860	IS_AST_PARENT	
975858	975859	IS_AST_PARENT	
975865	975866	IS_AST_PARENT	
975868	975869	IS_AST_PARENT	
975867	975868	IS_AST_PARENT	
975871	975872	IS_AST_PARENT	
975870	975871	IS_AST_PARENT	
975873	975874	IS_AST_PARENT	
975870	975873	IS_AST_PARENT	
975867	975870	IS_AST_PARENT	
975865	975867	IS_AST_PARENT	
975864	975865	IS_AST_PARENT	
975863	975864	IS_AST_PARENT	
975858	975863	IS_AST_PARENT	
975878	975879	IS_AST_PARENT	
975880	975881	IS_AST_PARENT	
975883	975884	IS_AST_PARENT	
975882	975883	IS_AST_PARENT	
975886	975887	IS_AST_PARENT	
975885	975886	IS_AST_PARENT	
975888	975889	IS_AST_PARENT	
975885	975888	IS_AST_PARENT	
975882	975885	IS_AST_PARENT	
975880	975882	IS_AST_PARENT	
975878	975880	IS_AST_PARENT	
975877	975878	IS_AST_PARENT	
975876	975877	IS_AST_PARENT	
975893	975894	IS_AST_PARENT	
975892	975893	IS_AST_PARENT	
975896	975897	IS_AST_PARENT	
975895	975896	IS_AST_PARENT	
975898	975899	IS_AST_PARENT	
975895	975898	IS_AST_PARENT	
975902	975903	IS_AST_PARENT	
975901	975902	IS_AST_PARENT	
975905	975906	IS_AST_PARENT	
975904	975905	IS_AST_PARENT	
975901	975904	IS_AST_PARENT	
975900	975901	IS_AST_PARENT	
975895	975900	IS_AST_PARENT	
975892	975895	IS_AST_PARENT	
975891	975892	IS_AST_PARENT	
975890	975891	IS_AST_PARENT	
975908	975909	IS_AST_PARENT	
975908	975910	IS_AST_PARENT	
975907	975908	IS_AST_PARENT	
975890	975907	IS_AST_PARENT	
975876	975890	IS_AST_PARENT	
975912	975913	IS_AST_PARENT	
975912	975914	IS_AST_PARENT	
975912	975915	IS_AST_PARENT	
975912	975916	IS_AST_PARENT	
975912	975917	IS_AST_PARENT	
975912	975918	IS_AST_PARENT	
975912	975919	IS_AST_PARENT	
975912	975920	IS_AST_PARENT	
975922	975923	IS_AST_PARENT	
975924	975925	IS_AST_PARENT	
975924	975926	IS_AST_PARENT	
975922	975924	IS_AST_PARENT	
975921	975922	IS_AST_PARENT	
975912	975921	IS_AST_PARENT	
975927	975928	IS_AST_PARENT	
975912	975927	IS_AST_PARENT	
975911	975912	IS_AST_PARENT	
975876	975911	IS_AST_PARENT	
975875	975876	IS_AST_PARENT	
975858	975875	IS_AST_PARENT	
975790	975858	IS_AST_PARENT	
975930	975931	IS_AST_PARENT	
975933	975934	IS_AST_PARENT	
975932	975933	IS_AST_PARENT	
975936	975937	IS_AST_PARENT	
975935	975936	IS_AST_PARENT	
