command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5448422	File	/home/p4ultr4n/workplace/ReVeal/raw_code/migration_bitmap_set_dirty_0.c								
ANR	5448423	Function	migration_bitmap_set_dirty	1:0:0:382							
ANR	5448424	FunctionDef	"migration_bitmap_set_dirty (MemoryRegion * mr , int length)"		5448423	0					
ANR	5448425	CompoundStatement		3:0:77:382	5448423	0					
ANR	5448426	IdentifierDeclStatement	ram_addr_t addr ;	5:4:84:99	5448423	0	True				
ANR	5448427	IdentifierDecl	addr		5448423	0					
ANR	5448428	IdentifierDeclType	ram_addr_t		5448423	0					
ANR	5448429	Identifier	addr		5448423	1					
ANR	5448430	ForStatement	for ( addr = 0 ; addr < length ; addr += TARGET_PAGE_SIZE )		5448423	1					
ANR	5448431	ForInit	addr = 0 ;	9:9:113:121	5448423	0	True				
ANR	5448432	AssignmentExpression	addr = 0		5448423	0		=			
ANR	5448433	Identifier	addr		5448423	0					
ANR	5448434	PrimaryExpression	0		5448423	1					
ANR	5448435	Condition	addr < length	9:19:123:135	5448423	1	True				
ANR	5448436	RelationalExpression	addr < length		5448423	0		<			
ANR	5448437	Identifier	addr		5448423	0					
ANR	5448438	Identifier	length		5448423	1					
ANR	5448439	AssignmentExpression	addr += TARGET_PAGE_SIZE	9:34:138:161	5448423	2	True	+=			
ANR	5448440	Identifier	addr		5448423	0					
ANR	5448441	Identifier	TARGET_PAGE_SIZE		5448423	1					
ANR	5448442	CompoundStatement		7:60:86:86	5448423	3					
ANR	5448443	IfStatement	"if ( ! memory_region_get_dirty ( mr , addr , TARGET_PAGE_SIZE , DIRTY_MEMORY_MIGRATION ) )"		5448423	0					
ANR	5448444	Condition	"! memory_region_get_dirty ( mr , addr , TARGET_PAGE_SIZE , DIRTY_MEMORY_MIGRATION )"	11:12:179:292	5448423	0	True				
ANR	5448445	UnaryOperationExpression	"! memory_region_get_dirty ( mr , addr , TARGET_PAGE_SIZE , DIRTY_MEMORY_MIGRATION )"		5448423	0					
ANR	5448446	UnaryOperator	!		5448423	0					
ANR	5448447	CallExpression	"memory_region_get_dirty ( mr , addr , TARGET_PAGE_SIZE , DIRTY_MEMORY_MIGRATION )"		5448423	1					
ANR	5448448	Callee	memory_region_get_dirty		5448423	0					
ANR	5448449	Identifier	memory_region_get_dirty		5448423	0					
ANR	5448450	ArgumentList	mr		5448423	1					
ANR	5448451	Argument	mr		5448423	0					
ANR	5448452	Identifier	mr		5448423	0					
ANR	5448453	Argument	addr		5448423	1					
ANR	5448454	Identifier	addr		5448423	0					
ANR	5448455	Argument	TARGET_PAGE_SIZE		5448423	2					
ANR	5448456	Identifier	TARGET_PAGE_SIZE		5448423	0					
ANR	5448457	Argument	DIRTY_MEMORY_MIGRATION		5448423	3					
ANR	5448458	Identifier	DIRTY_MEMORY_MIGRATION		5448423	0					
ANR	5448459	CompoundStatement		11:62:217:217	5448423	1					
ANR	5448460	ExpressionStatement	"memory_region_set_dirty ( mr , addr , TARGET_PAGE_SIZE )"	15:12:310:361	5448423	0	True				
ANR	5448461	CallExpression	"memory_region_set_dirty ( mr , addr , TARGET_PAGE_SIZE )"		5448423	0					
ANR	5448462	Callee	memory_region_set_dirty		5448423	0					
ANR	5448463	Identifier	memory_region_set_dirty		5448423	0					
ANR	5448464	ArgumentList	mr		5448423	1					
ANR	5448465	Argument	mr		5448423	0					
ANR	5448466	Identifier	mr		5448423	0					
ANR	5448467	Argument	addr		5448423	1					
ANR	5448468	Identifier	addr		5448423	0					
ANR	5448469	Argument	TARGET_PAGE_SIZE		5448423	2					
ANR	5448470	Identifier	TARGET_PAGE_SIZE		5448423	0					
ANR	5448471	ReturnType	static inline void		5448423	1					
ANR	5448472	Identifier	migration_bitmap_set_dirty		5448423	2					
ANR	5448473	ParameterList	"MemoryRegion * mr , int length"		5448423	3					
ANR	5448474	Parameter	MemoryRegion * mr	1:46:46:61	5448423	0	True				
ANR	5448475	ParameterType	MemoryRegion *		5448423	0					
ANR	5448476	Identifier	mr		5448423	1					
ANR	5448477	Parameter	int length	1:64:64:73	5448423	1	True				
ANR	5448478	ParameterType	int		5448423	0					
ANR	5448479	Identifier	length		5448423	1					
ANR	5448480	CFGEntryNode	ENTRY		5448423		True				
ANR	5448481	CFGExitNode	EXIT		5448423		True				
ANR	5448482	Symbol	mr		5448423						
ANR	5448483	Symbol	length		5448423						
ANR	5448484	Symbol	TARGET_PAGE_SIZE		5448423						
ANR	5448485	Symbol	memory_region_get_dirty		5448423						
ANR	5448486	Symbol	addr		5448423						
ANR	5448487	Symbol	DIRTY_MEMORY_MIGRATION		5448423						
