start	end	type	var
9576135	9576136	IS_AST_PARENT	
9576135	9576137	IS_AST_PARENT	
9576138	9576139	IS_AST_PARENT	
9576141	9576142	IS_AST_PARENT	
9576140	9576141	IS_AST_PARENT	
9576144	9576145	IS_AST_PARENT	
9576143	9576144	IS_AST_PARENT	
9576140	9576143	IS_AST_PARENT	
9576138	9576140	IS_AST_PARENT	
9576135	9576138	IS_AST_PARENT	
9576134	9576135	IS_AST_PARENT	
9576133	9576134	IS_AST_PARENT	
9576147	9576148	IS_AST_PARENT	
9576147	9576149	IS_AST_PARENT	
9576150	9576151	IS_AST_PARENT	
9576153	9576154	IS_AST_PARENT	
9576152	9576153	IS_AST_PARENT	
9576152	9576155	IS_AST_PARENT	
9576150	9576152	IS_AST_PARENT	
9576147	9576150	IS_AST_PARENT	
9576146	9576147	IS_AST_PARENT	
9576133	9576146	IS_AST_PARENT	
9576157	9576158	IS_AST_PARENT	
9576157	9576159	IS_AST_PARENT	
9576156	9576157	IS_AST_PARENT	
9576133	9576156	IS_AST_PARENT	
9576161	9576162	IS_AST_PARENT	
9576161	9576163	IS_AST_PARENT	
9576160	9576161	IS_AST_PARENT	
9576133	9576160	IS_AST_PARENT	
9576165	9576166	IS_AST_PARENT	
9576165	9576167	IS_AST_PARENT	
9576168	9576169	IS_AST_PARENT	
9576172	9576173	IS_AST_PARENT	
9576172	9576174	IS_AST_PARENT	
9576171	9576172	IS_AST_PARENT	
9576170	9576171	IS_AST_PARENT	
9576175	9576176	IS_AST_PARENT	
9576175	9576177	IS_AST_PARENT	
9576170	9576175	IS_AST_PARENT	
9576170	9576178	IS_AST_PARENT	
9576168	9576170	IS_AST_PARENT	
9576165	9576168	IS_AST_PARENT	
9576164	9576165	IS_AST_PARENT	
9576133	9576164	IS_AST_PARENT	
9576180	9576181	IS_AST_PARENT	
9576180	9576182	IS_AST_PARENT	
9576179	9576180	IS_AST_PARENT	
9576183	9576184	IS_AST_PARENT	
9576183	9576185	IS_AST_PARENT	
9576179	9576183	IS_AST_PARENT	
9576133	9576179	IS_AST_PARENT	
9576187	9576188	IS_AST_PARENT	
9576187	9576189	IS_AST_PARENT	
9576187	9576190	IS_AST_PARENT	
9576186	9576187	IS_AST_PARENT	
9576133	9576186	IS_AST_PARENT	
9576192	9576193	IS_AST_PARENT	
9576192	9576194	IS_AST_PARENT	
9576195	9576196	IS_AST_PARENT	
9576195	9576197	IS_AST_PARENT	
9576192	9576195	IS_AST_PARENT	
9576191	9576192	IS_AST_PARENT	
9576133	9576191	IS_AST_PARENT	
9576199	9576200	IS_AST_PARENT	
9576202	9576203	IS_AST_PARENT	
9576201	9576202	IS_AST_PARENT	
9576206	9576207	IS_AST_PARENT	
9576206	9576208	IS_AST_PARENT	
9576205	9576206	IS_AST_PARENT	
9576204	9576205	IS_AST_PARENT	
9576201	9576204	IS_AST_PARENT	
9576199	9576201	IS_AST_PARENT	
9576198	9576199	IS_AST_PARENT	
9576133	9576198	IS_AST_PARENT	
9576211	9576212	IS_AST_PARENT	
9576211	9576213	IS_AST_PARENT	
9576210	9576211	IS_AST_PARENT	
9576209	9576210	IS_AST_PARENT	
9576217	9576218	IS_AST_PARENT	
9576216	9576217	IS_AST_PARENT	
9576221	9576222	IS_AST_PARENT	
9576221	9576223	IS_AST_PARENT	
9576220	9576221	IS_AST_PARENT	
9576219	9576220	IS_AST_PARENT	
9576216	9576219	IS_AST_PARENT	
9576215	9576216	IS_AST_PARENT	
9576214	9576215	IS_AST_PARENT	
9576225	9576226	IS_AST_PARENT	
9576225	9576227	IS_AST_PARENT	
9576224	9576225	IS_AST_PARENT	
9576214	9576224	IS_AST_PARENT	
9576229	9576230	IS_AST_PARENT	
9576231	9576232	IS_AST_PARENT	
9576231	9576233	IS_AST_PARENT	
9576229	9576231	IS_AST_PARENT	
9576228	9576229	IS_AST_PARENT	
9576214	9576228	IS_AST_PARENT	
9576236	9576237	IS_AST_PARENT	
9576235	9576236	IS_AST_PARENT	
9576240	9576241	IS_AST_PARENT	
9576242	9576243	IS_AST_PARENT	
