command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1720811	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_cabac_field_decoding_flag_0.c								
ANR	1720812	Function	decode_cabac_field_decoding_flag	1:0:0:647							
ANR	1720813	FunctionDef	decode_cabac_field_decoding_flag (H264Context * h)		1720812	0					
ANR	1720814	CompoundStatement		1:60:60:647	1720812	0					
ANR	1720815	Statement	MpegEncContext	3:4:67:80	1720812	0	True				
ANR	1720816	Statement	*	3:19:82:82	1720812	1	True				
ANR	1720817	Statement	const	3:21:84:88	1720812	2	True				
ANR	1720818	ExpressionStatement	s = & h -> s	3:27:90:99	1720812	3	True				
ANR	1720819	AssignmentExpression	s = & h -> s		1720812	0		=			
ANR	1720820	Identifier	s		1720812	0					
ANR	1720821	UnaryOperationExpression	& h -> s		1720812	1					
ANR	1720822	UnaryOperator	&		1720812	0					
ANR	1720823	PtrMemberAccess	h -> s		1720812	1					
ANR	1720824	Identifier	h		1720812	0					
ANR	1720825	Identifier	s		1720812	1					
ANR	1720826	IdentifierDeclStatement	const int mb_x = s -> mb_x ;	5:4:106:130	1720812	4	True				
ANR	1720827	IdentifierDecl	mb_x = s -> mb_x		1720812	0					
ANR	1720828	IdentifierDeclType	const int		1720812	0					
ANR	1720829	Identifier	mb_x		1720812	1					
ANR	1720830	AssignmentExpression	mb_x = s -> mb_x		1720812	2		=			
ANR	1720831	Identifier	mb_x		1720812	0					
ANR	1720832	PtrMemberAccess	s -> mb_x		1720812	1					
ANR	1720833	Identifier	s		1720812	0					
ANR	1720834	Identifier	mb_x		1720812	1					
ANR	1720835	IdentifierDeclStatement	const int mb_y = s -> mb_y & ~1 ;	7:4:137:166	1720812	5	True				
ANR	1720836	IdentifierDecl	mb_y = s -> mb_y & ~1		1720812	0					
ANR	1720837	IdentifierDeclType	const int		1720812	0					
ANR	1720838	Identifier	mb_y		1720812	1					
ANR	1720839	AssignmentExpression	mb_y = s -> mb_y & ~1		1720812	2		=			
ANR	1720840	Identifier	mb_y		1720812	0					
ANR	1720841	BitAndExpression	s -> mb_y & ~1		1720812	1		&			
ANR	1720842	PtrMemberAccess	s -> mb_y		1720812	0					
ANR	1720843	Identifier	s		1720812	0					
ANR	1720844	Identifier	mb_y		1720812	1					
ANR	1720845	Identifier	~1		1720812	1					
ANR	1720846	IdentifierDeclStatement	const int mba_xy = mb_x - 1 + mb_y * s -> mb_stride ;	9:4:173:224	1720812	6	True				
ANR	1720847	IdentifierDecl	mba_xy = mb_x - 1 + mb_y * s -> mb_stride		1720812	0					
ANR	1720848	IdentifierDeclType	const int		1720812	0					
ANR	1720849	Identifier	mba_xy		1720812	1					
ANR	1720850	AssignmentExpression	mba_xy = mb_x - 1 + mb_y * s -> mb_stride		1720812	2		=			
ANR	1720851	Identifier	mba_xy		1720812	0					
ANR	1720852	AdditiveExpression	mb_x - 1 + mb_y * s -> mb_stride		1720812	1		-			
ANR	1720853	Identifier	mb_x		1720812	0					
ANR	1720854	AdditiveExpression	1 + mb_y * s -> mb_stride		1720812	1		+			
ANR	1720855	PrimaryExpression	1		1720812	0					
ANR	1720856	MultiplicativeExpression	mb_y * s -> mb_stride		1720812	1		*			
ANR	1720857	Identifier	mb_y		1720812	0					
ANR	1720858	PtrMemberAccess	s -> mb_stride		1720812	1					
ANR	1720859	Identifier	s		1720812	0					
ANR	1720860	Identifier	mb_stride		1720812	1					
ANR	1720861	IdentifierDeclStatement	const int mbb_xy = mb_x + ( mb_y - 2 ) * s -> mb_stride ;	11:4:231:282	1720812	7	True				
ANR	1720862	IdentifierDecl	mbb_xy = mb_x + ( mb_y - 2 ) * s -> mb_stride		1720812	0					
ANR	1720863	IdentifierDeclType	const int		1720812	0					
ANR	1720864	Identifier	mbb_xy		1720812	1					
ANR	1720865	AssignmentExpression	mbb_xy = mb_x + ( mb_y - 2 ) * s -> mb_stride		1720812	2		=			
ANR	1720866	Identifier	mbb_xy		1720812	0					
ANR	1720867	AdditiveExpression	mb_x + ( mb_y - 2 ) * s -> mb_stride		1720812	1		+			
ANR	1720868	Identifier	mb_x		1720812	0					
ANR	1720869	MultiplicativeExpression	( mb_y - 2 ) * s -> mb_stride		1720812	1		*			
ANR	1720870	AdditiveExpression	mb_y - 2		1720812	0		-			
ANR	1720871	Identifier	mb_y		1720812	0					
ANR	1720872	PrimaryExpression	2		1720812	1					
ANR	1720873	PtrMemberAccess	s -> mb_stride		1720812	1					
ANR	1720874	Identifier	s		1720812	0					
ANR	1720875	Identifier	mb_stride		1720812	1					
ANR	1720876	IdentifierDeclStatement	unsigned int ctx = 0 ;	15:4:291:311	1720812	8	True				
ANR	1720877	IdentifierDecl	ctx = 0		1720812	0					
ANR	1720878	IdentifierDeclType	unsigned int		1720812	0					
ANR	1720879	Identifier	ctx		1720812	1					
ANR	1720880	AssignmentExpression	ctx = 0		1720812	2		=			
ANR	1720881	Identifier	ctx		1720812	0					
ANR	1720882	PrimaryExpression	0		1720812	1					
ANR	1720883	IfStatement	if ( h -> slice_table [ mba_xy ] == h -> slice_num && IS_INTERLACED ( s -> current_picture . mb_type [ mba_xy ] ) )		1720812	9					
