command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1229697	File	/home/p4ultr4n/workplace/ReVeal/raw_code/celt_icwrsi_1.c								
ANR	1229698	Function	celt_icwrsi	1:0:0:352							
ANR	1229699	FunctionDef	"celt_icwrsi (uint32_t N , uint32_t K , const int * y)"		1229698	0					
ANR	1229700	CompoundStatement		3:0:74:352	1229698	0					
ANR	1229701	IdentifierDeclStatement	"int i , idx = 0 , sum = 0 ;"	5:4:81:104	1229698	0	True				
ANR	1229702	IdentifierDecl	i		1229698	0					
ANR	1229703	IdentifierDeclType	int		1229698	0					
ANR	1229704	Identifier	i		1229698	1					
ANR	1229705	IdentifierDecl	idx = 0		1229698	1					
ANR	1229706	IdentifierDeclType	int		1229698	0					
ANR	1229707	Identifier	idx		1229698	1					
ANR	1229708	AssignmentExpression	idx = 0		1229698	2		=			
ANR	1229709	Identifier	idx		1229698	0					
ANR	1229710	PrimaryExpression	0		1229698	1					
ANR	1229711	IdentifierDecl	sum = 0		1229698	2					
ANR	1229712	IdentifierDeclType	int		1229698	0					
ANR	1229713	Identifier	sum		1229698	1					
ANR	1229714	AssignmentExpression	sum = 0		1229698	2		=			
ANR	1229715	Identifier	sum		1229698	0					
ANR	1229716	PrimaryExpression	0		1229698	1					
ANR	1229717	ForStatement	for ( i = N - 1 ; i >= 0 ; i -- )		1229698	1					
ANR	1229718	ForInit	i = N - 1 ;	7:9:116:125	1229698	0	True				
ANR	1229719	AssignmentExpression	i = N - 1		1229698	0		=			
ANR	1229720	Identifier	i		1229698	0					
ANR	1229721	AdditiveExpression	N - 1		1229698	1		-			
ANR	1229722	Identifier	N		1229698	0					
ANR	1229723	PrimaryExpression	1		1229698	1					
ANR	1229724	Condition	i >= 0	7:20:127:132	1229698	1	True				
ANR	1229725	RelationalExpression	i >= 0		1229698	0		>=			
ANR	1229726	Identifier	i		1229698	0					
ANR	1229727	PrimaryExpression	0		1229698	1					
ANR	1229728	PostIncDecOperationExpression	i --	7:28:135:137	1229698	2	True				
ANR	1229729	Identifier	i		1229698	0					
ANR	1229730	IncDec	--		1229698	1					
ANR	1229731	CompoundStatement		7:8:76:137	1229698	3					
ANR	1229732	IdentifierDeclStatement	"const uint32_t i_s = CELT_PVQ_U ( N - i , sum + FFABS ( y [ i ] ) + 1 ) ;"	9:8:151:212	1229698	0	True				
ANR	1229733	IdentifierDecl	"i_s = CELT_PVQ_U ( N - i , sum + FFABS ( y [ i ] ) + 1 )"		1229698	0					
ANR	1229734	IdentifierDeclType	const uint32_t		1229698	0					
ANR	1229735	Identifier	i_s		1229698	1					
ANR	1229736	AssignmentExpression	"i_s = CELT_PVQ_U ( N - i , sum + FFABS ( y [ i ] ) + 1 )"		1229698	2		=			
ANR	1229737	Identifier	i_s		1229698	0					
ANR	1229738	CallExpression	"CELT_PVQ_U ( N - i , sum + FFABS ( y [ i ] ) + 1 )"		1229698	1					
ANR	1229739	Callee	CELT_PVQ_U		1229698	0					
ANR	1229740	Identifier	CELT_PVQ_U		1229698	0					
ANR	1229741	ArgumentList	N - i		1229698	1					
ANR	1229742	Argument	N - i		1229698	0					
ANR	1229743	AdditiveExpression	N - i		1229698	0		-			
ANR	1229744	Identifier	N		1229698	0					
ANR	1229745	Identifier	i		1229698	1					
ANR	1229746	Argument	sum + FFABS ( y [ i ] ) + 1		1229698	1					
ANR	1229747	AdditiveExpression	sum + FFABS ( y [ i ] ) + 1		1229698	0		+			
ANR	1229748	Identifier	sum		1229698	0					
ANR	1229749	AdditiveExpression	FFABS ( y [ i ] ) + 1		1229698	1		+			
ANR	1229750	CallExpression	FFABS ( y [ i ] )		1229698	0					
ANR	1229751	Callee	FFABS		1229698	0					
ANR	1229752	Identifier	FFABS		1229698	0					
ANR	1229753	ArgumentList	y [ i ]		1229698	1					
ANR	1229754	Argument	y [ i ]		1229698	0					
ANR	1229755	ArrayIndexing	y [ i ]		1229698	0					
ANR	1229756	Identifier	y		1229698	0					
ANR	1229757	Identifier	i		1229698	1					
ANR	1229758	PrimaryExpression	1		1229698	1					
ANR	1229759	ExpressionStatement	"idx += CELT_PVQ_U ( N - i , sum ) + ( y [ i ] < 0 ) * i_s"	11:8:223:269	1229698	1	True				
ANR	1229760	AssignmentExpression	"idx += CELT_PVQ_U ( N - i , sum ) + ( y [ i ] < 0 ) * i_s"		1229698	0		+=			
ANR	1229761	Identifier	idx		1229698	0					
ANR	1229762	AdditiveExpression	"CELT_PVQ_U ( N - i , sum ) + ( y [ i ] < 0 ) * i_s"		1229698	1		+			
ANR	1229763	CallExpression	"CELT_PVQ_U ( N - i , sum )"		1229698	0					
ANR	1229764	Callee	CELT_PVQ_U		1229698	0					
ANR	1229765	Identifier	CELT_PVQ_U		1229698	0					
ANR	1229766	ArgumentList	N - i		1229698	1					
ANR	1229767	Argument	N - i		1229698	0					
ANR	1229768	AdditiveExpression	N - i		1229698	0		-			
ANR	1229769	Identifier	N		1229698	0					
ANR	1229770	Identifier	i		1229698	1					
ANR	1229771	Argument	sum		1229698	1					
ANR	1229772	Identifier	sum		1229698	0					
ANR	1229773	MultiplicativeExpression	( y [ i ] < 0 ) * i_s		1229698	1		*			
ANR	1229774	RelationalExpression	y [ i ] < 0		1229698	0		<			
ANR	1229775	ArrayIndexing	y [ i ]		1229698	0					
ANR	1229776	Identifier	y		1229698	0					
ANR	1229777	Identifier	i		1229698	1					
ANR	1229778	PrimaryExpression	0		1229698	1					
ANR	1229779	Identifier	i_s		1229698	1					
ANR	1229780	ExpressionStatement	sum += FFABS ( y [ i ] )	13:8:280:298	1229698	2	True				
ANR	1229781	AssignmentExpression	sum += FFABS ( y [ i ] )		1229698	0		+=			
ANR	1229782	Identifier	sum		1229698	0					
ANR	1229783	CallExpression	FFABS ( y [ i ] )		1229698	1					
ANR	1229784	Callee	FFABS		1229698	0					
ANR	1229785	Identifier	FFABS		1229698	0					
ANR	1229786	ArgumentList	y [ i ]		1229698	1					
ANR	1229787	Argument	y [ i ]		1229698	0					
ANR	1229788	ArrayIndexing	y [ i ]		1229698	0					
ANR	1229789	Identifier	y		1229698	0					
ANR	1229790	Identifier	i		1229698	1					
ANR	1229791	ExpressionStatement	av_assert0 ( sum == K )	17:4:312:332	1229698	2	True				
ANR	1229792	CallExpression	av_assert0 ( sum == K )		1229698	0					
ANR	1229793	Callee	av_assert0		1229698	0					
ANR	1229794	Identifier	av_assert0		1229698	0					
ANR	1229795	ArgumentList	sum == K		1229698	1					
ANR	1229796	Argument	sum == K		1229698	0					
ANR	1229797	EqualityExpression	sum == K		1229698	0		==			
ANR	1229798	Identifier	sum		1229698	0					
ANR	1229799	Identifier	K		1229698	1					
ANR	1229800	ReturnStatement	return idx ;	19:4:339:349	1229698	3	True				
ANR	1229801	Identifier	idx		1229698	0					
ANR	1229802	ReturnType	static inline uint32_t		1229698	1					
ANR	1229803	Identifier	celt_icwrsi		1229698	2					
ANR	1229804	ParameterList	"uint32_t N , uint32_t K , const int * y"		1229698	3					
ANR	1229805	Parameter	uint32_t N	1:35:35:44	1229698	0	True				
ANR	1229806	ParameterType	uint32_t		1229698	0					
ANR	1229807	Identifier	N		1229698	1					
ANR	1229808	Parameter	uint32_t K	1:47:47:56	1229698	1	True				
ANR	1229809	ParameterType	uint32_t		1229698	0					
ANR	1229810	Identifier	K		1229698	1					
ANR	1229811	Parameter	const int * y	1:59:59:70	1229698	2	True				
ANR	1229812	ParameterType	const int *		1229698	0					
ANR	1229813	Identifier	y		1229698	1					
ANR	1229814	CFGEntryNode	ENTRY		1229698		True				
ANR	1229815	CFGExitNode	EXIT		1229698		True				
ANR	1229816	Symbol	* i		1229698						
ANR	1229817	Symbol	* y		1229698						
ANR	1229818	Symbol	CELT_PVQ_U		1229698						
ANR	1229819	Symbol	y		1229698						
ANR	1229820	Symbol	i		1229698						
ANR	1229821	Symbol	FFABS		1229698						
ANR	1229822	Symbol	sum		1229698						
ANR	1229823	Symbol	K		1229698						
ANR	1229824	Symbol	idx		1229698						
ANR	1229825	Symbol	i_s		1229698						
ANR	1229826	Symbol	N		1229698						
