start	end	type	var
3065274	3065275	IS_AST_PARENT	
3065274	3065276	IS_AST_PARENT	
3065273	3065274	IS_AST_PARENT	
3065272	3065273	IS_AST_PARENT	
3065271	3065272	IS_AST_PARENT	
3065271	3065277	IS_AST_PARENT	
3065271	3065278	IS_AST_PARENT	
3065280	3065281	IS_AST_PARENT	
3065280	3065282	IS_AST_PARENT	
3065279	3065280	IS_AST_PARENT	
3065271	3065279	IS_AST_PARENT	
3065283	3065280	FLOWS_TO	
3065280	3065273	FLOWS_TO	
3065273	3065284	FLOWS_TO	
3065273	3065285	USE	
3065280	3065286	DEF	
3065273	3065286	USE	
3065274	3065286	USE	
3065273	3065287	USE	
3065280	3065273	REACHES	err
3065283	3065280	CONTROLS	
3065283	3065273	CONTROLS	
3065283	3065283	DOM	
3065280	3065273	DOM	
3065273	3065284	DOM	
3065283	3065280	DOM	
3065280	3065283	POST_DOM	
3065284	3065273	POST_DOM	
3065284	3065284	POST_DOM	
3065273	3065280	POST_DOM	
3065270	3065271	IS_FUNCTION_OF_AST	
3065270	3065283	IS_FUNCTION_OF_CFG	
3065269	3065270	IS_FILE_OF	
