start	end	type	var
515382	515383	IS_AST_PARENT	
515381	515382	IS_AST_PARENT	
515385	515386	IS_AST_PARENT	
515384	515385	IS_AST_PARENT	
515389	515390	IS_AST_PARENT	
515389	515391	IS_AST_PARENT	
515388	515389	IS_AST_PARENT	
515388	515392	IS_AST_PARENT	
515387	515388	IS_AST_PARENT	
515384	515387	IS_AST_PARENT	
515394	515395	IS_AST_PARENT	
515396	515397	IS_AST_PARENT	
515399	515400	IS_AST_PARENT	
515399	515401	IS_AST_PARENT	
515398	515399	IS_AST_PARENT	
515402	515403	IS_AST_PARENT	
515406	515407	IS_AST_PARENT	
515406	515408	IS_AST_PARENT	
515405	515406	IS_AST_PARENT	
515405	515409	IS_AST_PARENT	
515404	515405	IS_AST_PARENT	
515404	515410	IS_AST_PARENT	
515402	515404	IS_AST_PARENT	
515398	515402	IS_AST_PARENT	
515396	515398	IS_AST_PARENT	
515394	515396	IS_AST_PARENT	
515393	515394	IS_AST_PARENT	
515384	515393	IS_AST_PARENT	
515411	515412	IS_AST_PARENT	
515384	515411	IS_AST_PARENT	
515381	515384	IS_AST_PARENT	
515380	515381	IS_AST_PARENT	
515379	515380	IS_AST_PARENT	
515415	515416	IS_AST_PARENT	
515414	515415	IS_AST_PARENT	
515418	515419	IS_AST_PARENT	
515417	515418	IS_AST_PARENT	
515421	515422	IS_AST_PARENT	
515421	515423	IS_AST_PARENT	
515420	515421	IS_AST_PARENT	
515417	515420	IS_AST_PARENT	
515426	515427	IS_AST_PARENT	
515426	515428	IS_AST_PARENT	
515425	515426	IS_AST_PARENT	
515430	515431	IS_AST_PARENT	
515430	515432	IS_AST_PARENT	
515429	515430	IS_AST_PARENT	
515429	515433	IS_AST_PARENT	
515425	515429	IS_AST_PARENT	
515424	515425	IS_AST_PARENT	
515417	515424	IS_AST_PARENT	
515434	515435	IS_AST_PARENT	
515417	515434	IS_AST_PARENT	
515414	515417	IS_AST_PARENT	
515413	515414	IS_AST_PARENT	
515379	515413	IS_AST_PARENT	
515438	515439	IS_AST_PARENT	
515437	515438	IS_AST_PARENT	
515441	515442	IS_AST_PARENT	
515440	515441	IS_AST_PARENT	
515444	515445	IS_AST_PARENT	
515444	515446	IS_AST_PARENT	
515443	515444	IS_AST_PARENT	
515440	515443	IS_AST_PARENT	
515448	515449	IS_AST_PARENT	
515448	515450	IS_AST_PARENT	
515447	515448	IS_AST_PARENT	
515440	515447	IS_AST_PARENT	
515451	515452	IS_AST_PARENT	
515440	515451	IS_AST_PARENT	
515437	515440	IS_AST_PARENT	
515436	515437	IS_AST_PARENT	
515379	515436	IS_AST_PARENT	
515456	515457	IS_AST_PARENT	
515456	515458	IS_AST_PARENT	
515459	515460	IS_AST_PARENT	
515459	515461	IS_AST_PARENT	
515456	515459	IS_AST_PARENT	
515455	515456	IS_AST_PARENT	
515454	515455	IS_AST_PARENT	
515453	515454	IS_AST_PARENT	
515463	515464	IS_AST_PARENT	
515465	515466	IS_AST_PARENT	
515465	515467	IS_AST_PARENT	
515463	515465	IS_AST_PARENT	
515462	515463	IS_AST_PARENT	
515453	515462	IS_AST_PARENT	
515468	515469	IS_AST_PARENT	
515468	515470	IS_AST_PARENT	
515453	515468	IS_AST_PARENT	
515474	515475	IS_AST_PARENT	
515474	515476	IS_AST_PARENT	
515473	515474	IS_AST_PARENT	
515473	515477	IS_AST_PARENT	
515472	515473	IS_AST_PARENT	
515480	515481	IS_AST_PARENT	
515480	515482	IS_AST_PARENT	
515479	515480	IS_AST_PARENT	
515479	515483	IS_AST_PARENT	
515478	515479	IS_AST_PARENT	
515484	515485	IS_AST_PARENT	
515486	515487	IS_AST_PARENT	
515486	515488	IS_AST_PARENT	
515484	515486	IS_AST_PARENT	
515478	515484	IS_AST_PARENT	
515472	515478	IS_AST_PARENT	
515471	515472	IS_AST_PARENT	
515453	515471	IS_AST_PARENT	
515379	515453	IS_AST_PARENT	
515489	515490	IS_AST_PARENT	
515379	515489	IS_AST_PARENT	
515491	515492	IS_AST_PARENT	
515379	515491	IS_AST_PARENT	
515495	515496	IS_AST_PARENT	
515494	515495	IS_AST_PARENT	
515498	515499	IS_AST_PARENT	
515497	515498	IS_AST_PARENT	
515494	515497	IS_AST_PARENT	
515493	515494	IS_AST_PARENT	
515379	515493	IS_AST_PARENT	
515378	515379	IS_AST_PARENT	
515378	515500	IS_AST_PARENT	
515378	515501	IS_AST_PARENT	
515503	515504	IS_AST_PARENT	
515503	515505	IS_AST_PARENT	
515502	515503	IS_AST_PARENT	
515506	515507	IS_AST_PARENT	
515506	515508	IS_AST_PARENT	
515502	515506	IS_AST_PARENT	
515378	515502	IS_AST_PARENT	
515509	515503	FLOWS_TO	
515503	515506	FLOWS_TO	
515506	515380	FLOWS_TO	
515380	515413	FLOWS_TO	
515413	515436	FLOWS_TO	
515436	515454	FLOWS_TO	
