start	end	type	var
4250664	4250665	IS_AST_PARENT	
4250664	4250666	IS_AST_PARENT	
4250667	4250668	IS_AST_PARENT	
4250670	4250671	IS_AST_PARENT	
4250669	4250670	IS_AST_PARENT	
4250669	4250672	IS_AST_PARENT	
4250667	4250669	IS_AST_PARENT	
4250664	4250667	IS_AST_PARENT	
4250663	4250664	IS_AST_PARENT	
4250662	4250663	IS_AST_PARENT	
4250675	4250676	IS_AST_PARENT	
4250677	4250678	IS_AST_PARENT	
4250677	4250679	IS_AST_PARENT	
4250675	4250677	IS_AST_PARENT	
4250674	4250675	IS_AST_PARENT	
4250673	4250674	IS_AST_PARENT	
4250682	4250683	IS_AST_PARENT	
4250682	4250684	IS_AST_PARENT	
4250681	4250682	IS_AST_PARENT	
4250685	4250686	IS_AST_PARENT	
4250685	4250687	IS_AST_PARENT	
4250681	4250685	IS_AST_PARENT	
4250680	4250681	IS_AST_PARENT	
4250689	4250690	IS_AST_PARENT	
4250692	4250693	IS_AST_PARENT	
4250691	4250692	IS_AST_PARENT	
4250695	4250696	IS_AST_PARENT	
4250694	4250695	IS_AST_PARENT	
4250691	4250694	IS_AST_PARENT	
4250689	4250691	IS_AST_PARENT	
4250688	4250689	IS_AST_PARENT	
4250680	4250688	IS_AST_PARENT	
4250698	4250699	IS_AST_PARENT	
4250701	4250702	IS_AST_PARENT	
4250700	4250701	IS_AST_PARENT	
4250704	4250705	IS_AST_PARENT	
4250703	4250704	IS_AST_PARENT	
4250700	4250703	IS_AST_PARENT	
4250698	4250700	IS_AST_PARENT	
4250697	4250698	IS_AST_PARENT	
4250680	4250697	IS_AST_PARENT	
4250708	4250709	IS_AST_PARENT	
4250707	4250708	IS_AST_PARENT	
4250711	4250712	IS_AST_PARENT	
4250710	4250711	IS_AST_PARENT	
4250713	4250714	IS_AST_PARENT	
4250710	4250713	IS_AST_PARENT	
4250707	4250710	IS_AST_PARENT	
4250706	4250707	IS_AST_PARENT	
4250680	4250706	IS_AST_PARENT	
4250717	4250718	IS_AST_PARENT	
4250716	4250717	IS_AST_PARENT	
4250720	4250721	IS_AST_PARENT	
4250719	4250720	IS_AST_PARENT	
4250722	4250723	IS_AST_PARENT	
4250719	4250722	IS_AST_PARENT	
4250716	4250719	IS_AST_PARENT	
4250715	4250716	IS_AST_PARENT	
4250680	4250715	IS_AST_PARENT	
4250725	4250726	IS_AST_PARENT	
4250724	4250725	IS_AST_PARENT	
4250730	4250731	IS_AST_PARENT	
