start	end	type	var
907368	907369	IS_AST_PARENT	
907368	907370	IS_AST_PARENT	
907367	907368	IS_AST_PARENT	
907366	907367	IS_AST_PARENT	
907372	907373	IS_AST_PARENT	
907372	907374	IS_AST_PARENT	
907371	907372	IS_AST_PARENT	
907366	907371	IS_AST_PARENT	
907376	907377	IS_AST_PARENT	
907376	907378	IS_AST_PARENT	
907375	907376	IS_AST_PARENT	
907366	907375	IS_AST_PARENT	
907380	907381	IS_AST_PARENT	
907380	907382	IS_AST_PARENT	
907379	907380	IS_AST_PARENT	
907383	907384	IS_AST_PARENT	
907383	907385	IS_AST_PARENT	
907379	907383	IS_AST_PARENT	
907366	907379	IS_AST_PARENT	
907388	907389	IS_AST_PARENT	
907388	907390	IS_AST_PARENT	
907387	907388	IS_AST_PARENT	
907386	907387	IS_AST_PARENT	
907395	907396	IS_AST_PARENT	
907395	907397	IS_AST_PARENT	
907394	907395	IS_AST_PARENT	
907394	907398	IS_AST_PARENT	
907393	907394	IS_AST_PARENT	
907393	907399	IS_AST_PARENT	
907392	907393	IS_AST_PARENT	
907391	907392	IS_AST_PARENT	
907402	907403	IS_AST_PARENT	
907401	907402	IS_AST_PARENT	
907406	907407	IS_AST_PARENT	
907406	907408	IS_AST_PARENT	
907405	907406	IS_AST_PARENT	
907404	907405	IS_AST_PARENT	
907411	907412	IS_AST_PARENT	
907411	907413	IS_AST_PARENT	
907410	907411	IS_AST_PARENT	
907410	907414	IS_AST_PARENT	
907409	907410	IS_AST_PARENT	
907404	907409	IS_AST_PARENT	
907401	907404	IS_AST_PARENT	
907400	907401	IS_AST_PARENT	
907391	907400	IS_AST_PARENT	
907386	907391	IS_AST_PARENT	
907366	907386	IS_AST_PARENT	
907417	907418	IS_AST_PARENT	
907417	907419	IS_AST_PARENT	
907416	907417	IS_AST_PARENT	
907415	907416	IS_AST_PARENT	
907424	907425	IS_AST_PARENT	
907424	907426	IS_AST_PARENT	
907423	907424	IS_AST_PARENT	
907423	907427	IS_AST_PARENT	
907422	907423	IS_AST_PARENT	
907422	907428	IS_AST_PARENT	
907421	907422	IS_AST_PARENT	
907420	907421	IS_AST_PARENT	
907431	907432	IS_AST_PARENT	
907430	907431	IS_AST_PARENT	
907435	907436	IS_AST_PARENT	
907435	907437	IS_AST_PARENT	
907434	907435	IS_AST_PARENT	
907433	907434	IS_AST_PARENT	
907440	907441	IS_AST_PARENT	
907440	907442	IS_AST_PARENT	
907439	907440	IS_AST_PARENT	
907439	907443	IS_AST_PARENT	
907438	907439	IS_AST_PARENT	
907433	907438	IS_AST_PARENT	
907430	907433	IS_AST_PARENT	
907429	907430	IS_AST_PARENT	
907420	907429	IS_AST_PARENT	
907415	907420	IS_AST_PARENT	
907366	907415	IS_AST_PARENT	
907446	907447	IS_AST_PARENT	
907446	907448	IS_AST_PARENT	
907445	907446	IS_AST_PARENT	
907444	907445	IS_AST_PARENT	
907453	907454	IS_AST_PARENT	
907453	907455	IS_AST_PARENT	
907452	907453	IS_AST_PARENT	
907452	907456	IS_AST_PARENT	
907451	907452	IS_AST_PARENT	
907451	907457	IS_AST_PARENT	
907450	907451	IS_AST_PARENT	
907449	907450	IS_AST_PARENT	
907460	907461	IS_AST_PARENT	
907459	907460	IS_AST_PARENT	
907464	907465	IS_AST_PARENT	
907464	907466	IS_AST_PARENT	
907463	907464	IS_AST_PARENT	
907462	907463	IS_AST_PARENT	
907469	907470	IS_AST_PARENT	
907469	907471	IS_AST_PARENT	
907468	907469	IS_AST_PARENT	
907468	907472	IS_AST_PARENT	
907467	907468	IS_AST_PARENT	
907462	907467	IS_AST_PARENT	
907459	907462	IS_AST_PARENT	
907458	907459	IS_AST_PARENT	
907449	907458	IS_AST_PARENT	
907444	907449	IS_AST_PARENT	
907366	907444	IS_AST_PARENT	
907475	907476	IS_AST_PARENT	
907474	907475	IS_AST_PARENT	
907478	907479	IS_AST_PARENT	
907477	907478	IS_AST_PARENT	
907480	907481	IS_AST_PARENT	
907477	907480	IS_AST_PARENT	
907474	907477	IS_AST_PARENT	
907473	907474	IS_AST_PARENT	
907366	907473	IS_AST_PARENT	
907483	907484	IS_AST_PARENT	
907485	907486	IS_AST_PARENT	
907489	907490	IS_AST_PARENT	
907488	907489	IS_AST_PARENT	
907493	907494	IS_AST_PARENT	
907493	907495	IS_AST_PARENT	
907492	907493	IS_AST_PARENT	
907491	907492	IS_AST_PARENT	
907488	907491	IS_AST_PARENT	
907487	907488	IS_AST_PARENT	
907487	907496	IS_AST_PARENT	
907485	907487	IS_AST_PARENT	
907483	907485	IS_AST_PARENT	
907482	907483	IS_AST_PARENT	
907366	907482	IS_AST_PARENT	
907498	907499	IS_AST_PARENT	
907497	907498	IS_AST_PARENT	
907502	907503	IS_AST_PARENT	
907505	907506	IS_AST_PARENT	
907504	907505	IS_AST_PARENT	
907509	907510	IS_AST_PARENT	
907509	907511	IS_AST_PARENT	
907508	907509	IS_AST_PARENT	
907507	907508	IS_AST_PARENT	
907512	907513	IS_AST_PARENT	
907507	907512	IS_AST_PARENT	
907514	907515	IS_AST_PARENT	
907507	907514	IS_AST_PARENT	
907517	907518	IS_AST_PARENT	
907517	907519	IS_AST_PARENT	
907516	907517	IS_AST_PARENT	
907507	907516	IS_AST_PARENT	
907520	907521	IS_AST_PARENT	
907507	907520	IS_AST_PARENT	
907523	907524	IS_AST_PARENT	
907523	907525	IS_AST_PARENT	
907522	907523	IS_AST_PARENT	
907507	907522	IS_AST_PARENT	
907526	907527	IS_AST_PARENT	
907507	907526	IS_AST_PARENT	
907528	907529	IS_AST_PARENT	
907507	907528	IS_AST_PARENT	
907504	907507	IS_AST_PARENT	
907502	907504	IS_AST_PARENT	
907501	907502	IS_AST_PARENT	
907500	907501	IS_AST_PARENT	
907532	907533	IS_AST_PARENT	
907532	907534	IS_AST_PARENT	
907531	907532	IS_AST_PARENT	
907530	907531	IS_AST_PARENT	
907535	907536	IS_AST_PARENT	
907530	907535	IS_AST_PARENT	
907500	907530	IS_AST_PARENT	
907539	907540	IS_AST_PARENT	
907539	907541	IS_AST_PARENT	
907538	907539	IS_AST_PARENT	
907538	907542	IS_AST_PARENT	
907537	907538	IS_AST_PARENT	
907500	907537	IS_AST_PARENT	
907497	907500	IS_AST_PARENT	
907366	907497	IS_AST_PARENT	
907544	907545	IS_AST_PARENT	
907543	907544	IS_AST_PARENT	
907548	907549	IS_AST_PARENT	
907551	907552	IS_AST_PARENT	
907550	907551	IS_AST_PARENT	
907555	907556	IS_AST_PARENT	
907555	907557	IS_AST_PARENT	
907554	907555	IS_AST_PARENT	
907553	907554	IS_AST_PARENT	
907558	907559	IS_AST_PARENT	
907553	907558	IS_AST_PARENT	
907560	907561	IS_AST_PARENT	
907553	907560	IS_AST_PARENT	
907563	907564	IS_AST_PARENT	
907563	907565	IS_AST_PARENT	
907562	907563	IS_AST_PARENT	
907553	907562	IS_AST_PARENT	
907566	907567	IS_AST_PARENT	
907553	907566	IS_AST_PARENT	
907569	907570	IS_AST_PARENT	
907569	907571	IS_AST_PARENT	
907568	907569	IS_AST_PARENT	
907553	907568	IS_AST_PARENT	
907572	907573	IS_AST_PARENT	
907553	907572	IS_AST_PARENT	
907574	907575	IS_AST_PARENT	
907553	907574	IS_AST_PARENT	
907550	907553	IS_AST_PARENT	
907548	907550	IS_AST_PARENT	
907547	907548	IS_AST_PARENT	
907546	907547	IS_AST_PARENT	
907578	907579	IS_AST_PARENT	
907578	907580	IS_AST_PARENT	
907577	907578	IS_AST_PARENT	
907576	907577	IS_AST_PARENT	
907581	907582	IS_AST_PARENT	
907576	907581	IS_AST_PARENT	
907546	907576	IS_AST_PARENT	
907584	907585	IS_AST_PARENT	
907586	907587	IS_AST_PARENT	
907586	907588	IS_AST_PARENT	
907584	907586	IS_AST_PARENT	
907583	907584	IS_AST_PARENT	
907546	907583	IS_AST_PARENT	
907592	907593	IS_AST_PARENT	
907592	907594	IS_AST_PARENT	
907591	907592	IS_AST_PARENT	
907596	907597	IS_AST_PARENT	
907598	907599	IS_AST_PARENT	
907598	907600	IS_AST_PARENT	
907596	907598	IS_AST_PARENT	
907595	907596	IS_AST_PARENT	
907602	907603	IS_AST_PARENT	
907604	907605	IS_AST_PARENT	
907604	907606	IS_AST_PARENT	
907602	907604	IS_AST_PARENT	
907601	907602	IS_AST_PARENT	
907608	907609	IS_AST_PARENT	
907610	907611	IS_AST_PARENT	
907610	907612	IS_AST_PARENT	
907608	907610	IS_AST_PARENT	
907607	907608	IS_AST_PARENT	
907613	907614	IS_AST_PARENT	
907615	907616	IS_AST_PARENT	
907615	907617	IS_AST_PARENT	
907613	907615	IS_AST_PARENT	
907607	907613	IS_AST_PARENT	
907601	907607	IS_AST_PARENT	
907595	907601	IS_AST_PARENT	
907591	907595	IS_AST_PARENT	
907590	907591	IS_AST_PARENT	
907589	907590	IS_AST_PARENT	
907621	907622	IS_AST_PARENT	
907620	907621	IS_AST_PARENT	
907624	907625	IS_AST_PARENT	
907623	907624	IS_AST_PARENT	
907626	907627	IS_AST_PARENT	
907623	907626	IS_AST_PARENT	
