start	end	type	var
4610165	4610166	IS_AST_PARENT	
4610165	4610167	IS_AST_PARENT	
4610164	4610165	IS_AST_PARENT	
4610163	4610164	IS_AST_PARENT	
4610170	4610171	IS_AST_PARENT	
4610170	4610172	IS_AST_PARENT	
4610169	4610170	IS_AST_PARENT	
4610169	4610173	IS_AST_PARENT	
4610168	4610169	IS_AST_PARENT	
4610163	4610168	IS_AST_PARENT	
4610177	4610178	IS_AST_PARENT	
4610176	4610177	IS_AST_PARENT	
4610183	4610184	IS_AST_PARENT	
4610182	4610183	IS_AST_PARENT	
4610187	4610188	IS_AST_PARENT	
4610187	4610189	IS_AST_PARENT	
4610186	4610187	IS_AST_PARENT	
4610185	4610186	IS_AST_PARENT	
4610182	4610185	IS_AST_PARENT	
4610181	4610182	IS_AST_PARENT	
4610190	4610191	IS_AST_PARENT	
4610193	4610194	IS_AST_PARENT	
4610192	4610193	IS_AST_PARENT	
4610197	4610198	IS_AST_PARENT	
4610197	4610199	IS_AST_PARENT	
4610196	4610197	IS_AST_PARENT	
4610195	4610196	IS_AST_PARENT	
4610192	4610195	IS_AST_PARENT	
4610190	4610192	IS_AST_PARENT	
4610181	4610190	IS_AST_PARENT	
4610180	4610181	IS_AST_PARENT	
4610179	4610180	IS_AST_PARENT	
4610176	4610179	IS_AST_PARENT	
4610175	4610176	IS_AST_PARENT	
4610174	4610175	IS_AST_PARENT	
4610203	4610204	IS_AST_PARENT	
4610203	4610205	IS_AST_PARENT	
4610202	4610203	IS_AST_PARENT	
4610207	4610208	IS_AST_PARENT	
4610206	4610207	IS_AST_PARENT	
4610210	4610211	IS_AST_PARENT	
4610209	4610210	IS_AST_PARENT	
4610212	4610213	IS_AST_PARENT	
4610209	4610212	IS_AST_PARENT	
4610206	4610209	IS_AST_PARENT	
4610202	4610206	IS_AST_PARENT	
4610201	4610202	IS_AST_PARENT	
4610200	4610201	IS_AST_PARENT	
4610174	4610200	IS_AST_PARENT	
4610219	4610220	IS_AST_PARENT	
4610218	4610219	IS_AST_PARENT	
4610224	4610225	IS_AST_PARENT	
4610223	4610224	IS_AST_PARENT	
4610228	4610229	IS_AST_PARENT	
4610228	4610230	IS_AST_PARENT	
4610227	4610228	IS_AST_PARENT	
4610226	4610227	IS_AST_PARENT	
4610223	4610226	IS_AST_PARENT	
4610222	4610223	IS_AST_PARENT	
4610221	4610222	IS_AST_PARENT	
4610218	4610221	IS_AST_PARENT	
4610217	4610218	IS_AST_PARENT	
4610216	4610217	IS_AST_PARENT	
4610234	4610235	IS_AST_PARENT	
4610233	4610234	IS_AST_PARENT	
4610237	4610238	IS_AST_PARENT	
4610236	4610237	IS_AST_PARENT	
4610239	4610240	IS_AST_PARENT	
4610236	4610239	IS_AST_PARENT	
4610233	4610236	IS_AST_PARENT	
4610232	4610233	IS_AST_PARENT	
4610231	4610232	IS_AST_PARENT	
4610216	4610231	IS_AST_PARENT	
4610215	4610216	IS_AST_PARENT	
4610243	4610244	IS_AST_PARENT	
4610243	4610245	IS_AST_PARENT	
4610242	4610243	IS_AST_PARENT	
4610247	4610248	IS_AST_PARENT	
4610246	4610247	IS_AST_PARENT	
4610251	4610252	IS_AST_PARENT	
4610251	4610253	IS_AST_PARENT	
4610250	4610251	IS_AST_PARENT	
4610249	4610250	IS_AST_PARENT	
4610255	4610256	IS_AST_PARENT	
4610257	4610258	IS_AST_PARENT	
4610257	4610259	IS_AST_PARENT	
4610255	4610257	IS_AST_PARENT	
4610254	4610255	IS_AST_PARENT	
4610249	4610254	IS_AST_PARENT	
4610246	4610249	IS_AST_PARENT	
4610242	4610246	IS_AST_PARENT	
4610241	4610242	IS_AST_PARENT	
4610215	4610241	IS_AST_PARENT	
4610214	4610215	IS_AST_PARENT	
4610174	4610214	IS_AST_PARENT	
4610163	4610174	IS_AST_PARENT	
4610261	4610262	IS_AST_PARENT	
4610261	4610263	IS_AST_PARENT	
4610260	4610261	IS_AST_PARENT	
4610163	4610260	IS_AST_PARENT	
4610162	4610163	IS_AST_PARENT	
4610162	4610264	IS_AST_PARENT	
4610162	4610265	IS_AST_PARENT	
4610267	4610268	IS_AST_PARENT	
4610267	4610269	IS_AST_PARENT	
4610266	4610267	IS_AST_PARENT	
4610270	4610271	IS_AST_PARENT	
4610270	4610272	IS_AST_PARENT	
4610266	4610270	IS_AST_PARENT	
4610162	4610266	IS_AST_PARENT	
4610273	4610267	FLOWS_TO	
4610267	4610270	FLOWS_TO	
4610270	4610164	FLOWS_TO	
4610164	4610168	FLOWS_TO	
4610168	4610175	FLOWS_TO	
4610175	4610201	FLOWS_TO	
4610175	4610217	FLOWS_TO	
4610201	4610260	FLOWS_TO	
4610217	4610232	FLOWS_TO	
