command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1648646	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dealloc_helper_0.c								
ANR	1648647	Function	dealloc_helper	1:0:0:245							
ANR	1648648	FunctionDef	"dealloc_helper (void * native_in , VisitorFunc visit , Error * * errp)"		1648647	0					
ANR	1648649	CompoundStatement		3:0:78:245	1648647	0					
ANR	1648650	IdentifierDeclStatement	QapiDeallocVisitor * qdv = qapi_dealloc_visitor_new ( ) ;	5:4:85:137	1648647	0	True				
ANR	1648651	IdentifierDecl	* qdv = qapi_dealloc_visitor_new ( )		1648647	0					
ANR	1648652	IdentifierDeclType	QapiDeallocVisitor *		1648647	0					
ANR	1648653	Identifier	qdv		1648647	1					
ANR	1648654	AssignmentExpression	* qdv = qapi_dealloc_visitor_new ( )		1648647	2		=			
ANR	1648655	Identifier	qdv		1648647	0					
ANR	1648656	CallExpression	qapi_dealloc_visitor_new ( )		1648647	1					
ANR	1648657	Callee	qapi_dealloc_visitor_new		1648647	0					
ANR	1648658	Identifier	qapi_dealloc_visitor_new		1648647	0					
ANR	1648659	ArgumentList			1648647	1					
ANR	1648660	ExpressionStatement	"visit ( qapi_dealloc_get_visitor ( qdv ) , & native_in , errp )"	9:4:146:200	1648647	1	True				
ANR	1648661	CallExpression	"visit ( qapi_dealloc_get_visitor ( qdv ) , & native_in , errp )"		1648647	0					
ANR	1648662	Callee	visit		1648647	0					
ANR	1648663	Identifier	visit		1648647	0					
ANR	1648664	ArgumentList	qapi_dealloc_get_visitor ( qdv )		1648647	1					
ANR	1648665	Argument	qapi_dealloc_get_visitor ( qdv )		1648647	0					
ANR	1648666	CallExpression	qapi_dealloc_get_visitor ( qdv )		1648647	0					
ANR	1648667	Callee	qapi_dealloc_get_visitor		1648647	0					
ANR	1648668	Identifier	qapi_dealloc_get_visitor		1648647	0					
ANR	1648669	ArgumentList	qdv		1648647	1					
ANR	1648670	Argument	qdv		1648647	0					
ANR	1648671	Identifier	qdv		1648647	0					
ANR	1648672	Argument	& native_in		1648647	1					
ANR	1648673	UnaryOperationExpression	& native_in		1648647	0					
ANR	1648674	UnaryOperator	&		1648647	0					
ANR	1648675	Identifier	native_in		1648647	1					
ANR	1648676	Argument	errp		1648647	2					
ANR	1648677	Identifier	errp		1648647	0					
ANR	1648678	ExpressionStatement	qapi_dealloc_visitor_cleanup ( qdv )	13:4:209:242	1648647	2	True				
ANR	1648679	CallExpression	qapi_dealloc_visitor_cleanup ( qdv )		1648647	0					
ANR	1648680	Callee	qapi_dealloc_visitor_cleanup		1648647	0					
ANR	1648681	Identifier	qapi_dealloc_visitor_cleanup		1648647	0					
ANR	1648682	ArgumentList	qdv		1648647	1					
ANR	1648683	Argument	qdv		1648647	0					
ANR	1648684	Identifier	qdv		1648647	0					
ANR	1648685	ReturnType	static void		1648647	1					
ANR	1648686	Identifier	dealloc_helper		1648647	2					
ANR	1648687	ParameterList	"void * native_in , VisitorFunc visit , Error * * errp"		1648647	3					
ANR	1648688	Parameter	void * native_in	1:27:27:41	1648647	0	True				
ANR	1648689	ParameterType	void *		1648647	0					
ANR	1648690	Identifier	native_in		1648647	1					
ANR	1648691	Parameter	VisitorFunc visit	1:44:44:60	1648647	1	True				
ANR	1648692	ParameterType	VisitorFunc		1648647	0					
ANR	1648693	Identifier	visit		1648647	1					
ANR	1648694	Parameter	Error * * errp	1:63:63:74	1648647	2	True				
ANR	1648695	ParameterType	Error * *		1648647	0					
ANR	1648696	Identifier	errp		1648647	1					
ANR	1648697	CFGEntryNode	ENTRY		1648647		True				
ANR	1648698	CFGExitNode	EXIT		1648647		True				
ANR	1648699	Symbol	qdv		1648647						
ANR	1648700	Symbol	errp		1648647						
ANR	1648701	Symbol	native_in		1648647						
ANR	1648702	Symbol	visit		1648647						
ANR	1648703	Symbol	& native_in		1648647						
ANR	1648704	Symbol	qapi_dealloc_get_visitor		1648647						
ANR	1648705	Symbol	qapi_dealloc_visitor_new		1648647						
