command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7571764	File	/home/p4ultr4n/workplace/ReVeal/raw_code/s390_sclp_extint_0.c								
ANR	7571765	Function	s390_sclp_extint	1:0:0:245							
ANR	7571766	FunctionDef	s390_sclp_extint (uint32_t parm)		7571765	0					
ANR	7571767	CompoundStatement		3:0:38:245	7571765	0					
ANR	7571768	IfStatement	if ( kvm_enabled ( ) )		7571765	0					
ANR	7571769	Condition	kvm_enabled ( )	5:8:49:61	7571765	0	True				
ANR	7571770	CallExpression	kvm_enabled ( )		7571765	0					
ANR	7571771	Callee	kvm_enabled		7571765	0					
ANR	7571772	Identifier	kvm_enabled		7571765	0					
ANR	7571773	ArgumentList			7571765	1					
ANR	7571774	CompoundStatement		3:23:25:25	7571765	1					
ANR	7571775	ExpressionStatement	kvm_s390_service_interrupt ( parm )	7:8:75:107	7571765	0	True				
ANR	7571776	CallExpression	kvm_s390_service_interrupt ( parm )		7571765	0					
ANR	7571777	Callee	kvm_s390_service_interrupt		7571765	0					
ANR	7571778	Identifier	kvm_s390_service_interrupt		7571765	0					
ANR	7571779	ArgumentList	parm		7571765	1					
ANR	7571780	Argument	parm		7571765	0					
ANR	7571781	Identifier	parm		7571765	0					
ANR	7571782	ElseStatement	else		7571765	0					
ANR	7571783	CompoundStatement		9:8:93:136	7571765	0					
ANR	7571784	IdentifierDeclStatement	S390CPU * dummy_cpu = s390_cpu_addr2state ( 0 ) ;	11:8:132:175	7571765	0	True				
ANR	7571785	IdentifierDecl	* dummy_cpu = s390_cpu_addr2state ( 0 )		7571765	0					
ANR	7571786	IdentifierDeclType	S390CPU *		7571765	0					
ANR	7571787	Identifier	dummy_cpu		7571765	1					
ANR	7571788	AssignmentExpression	* dummy_cpu = s390_cpu_addr2state ( 0 )		7571765	2		=			
ANR	7571789	Identifier	dummy_cpu		7571765	0					
ANR	7571790	CallExpression	s390_cpu_addr2state ( 0 )		7571765	1					
ANR	7571791	Callee	s390_cpu_addr2state		7571765	0					
ANR	7571792	Identifier	s390_cpu_addr2state		7571765	0					
ANR	7571793	ArgumentList	0		7571765	1					
ANR	7571794	Argument	0		7571765	0					
ANR	7571795	PrimaryExpression	0		7571765	0					
ANR	7571796	ExpressionStatement	"cpu_inject_ext ( dummy_cpu , EXT_SERVICE , parm , 0 )"	15:8:188:235	7571765	1	True				
ANR	7571797	CallExpression	"cpu_inject_ext ( dummy_cpu , EXT_SERVICE , parm , 0 )"		7571765	0					
ANR	7571798	Callee	cpu_inject_ext		7571765	0					
ANR	7571799	Identifier	cpu_inject_ext		7571765	0					
ANR	7571800	ArgumentList	dummy_cpu		7571765	1					
ANR	7571801	Argument	dummy_cpu		7571765	0					
ANR	7571802	Identifier	dummy_cpu		7571765	0					
ANR	7571803	Argument	EXT_SERVICE		7571765	1					
ANR	7571804	Identifier	EXT_SERVICE		7571765	0					
ANR	7571805	Argument	parm		7571765	2					
ANR	7571806	Identifier	parm		7571765	0					
ANR	7571807	Argument	0		7571765	3					
ANR	7571808	PrimaryExpression	0		7571765	0					
ANR	7571809	ReturnType	void		7571765	1					
ANR	7571810	Identifier	s390_sclp_extint		7571765	2					
ANR	7571811	ParameterList	uint32_t parm		7571765	3					
ANR	7571812	Parameter	uint32_t parm	1:22:22:34	7571765	0	True				
ANR	7571813	ParameterType	uint32_t		7571765	0					
ANR	7571814	Identifier	parm		7571765	1					
ANR	7571815	CFGEntryNode	ENTRY		7571765		True				
ANR	7571816	CFGExitNode	EXIT		7571765		True				
ANR	7571817	Symbol	EXT_SERVICE		7571765						
ANR	7571818	Symbol	dummy_cpu		7571765						
ANR	7571819	Symbol	kvm_enabled		7571765						
ANR	7571820	Symbol	parm		7571765						
ANR	7571821	Symbol	s390_cpu_addr2state		7571765						
