start	end	type	var
4450933	4450934	IS_AST_PARENT	
4450933	4450935	IS_AST_PARENT	
4450936	4450937	IS_AST_PARENT	
4450939	4450940	IS_AST_PARENT	
4450938	4450939	IS_AST_PARENT	
4450938	4450941	IS_AST_PARENT	
4450936	4450938	IS_AST_PARENT	
4450933	4450936	IS_AST_PARENT	
4450932	4450933	IS_AST_PARENT	
4450931	4450932	IS_AST_PARENT	
4450944	4450945	IS_AST_PARENT	
4450944	4450946	IS_AST_PARENT	
4450943	4450944	IS_AST_PARENT	
4450942	4450943	IS_AST_PARENT	
4450949	4450950	IS_AST_PARENT	
4450949	4450951	IS_AST_PARENT	
4450948	4450949	IS_AST_PARENT	
4450947	4450948	IS_AST_PARENT	
4450954	4450955	IS_AST_PARENT	
4450954	4450956	IS_AST_PARENT	
4450953	4450954	IS_AST_PARENT	
4450952	4450953	IS_AST_PARENT	
4450958	4450959	IS_AST_PARENT	
4450958	4450960	IS_AST_PARENT	
4450957	4450958	IS_AST_PARENT	
4450952	4450957	IS_AST_PARENT	
4450961	4450962	IS_AST_PARENT	
4450961	4450963	IS_AST_PARENT	
4450952	4450961	IS_AST_PARENT	
4450966	4450967	IS_AST_PARENT	
4450966	4450968	IS_AST_PARENT	
4450969	4450970	IS_AST_PARENT	
4450971	4450972	IS_AST_PARENT	
4450973	4450974	IS_AST_PARENT	
4450973	4450975	IS_AST_PARENT	
4450971	4450973	IS_AST_PARENT	
4450969	4450971	IS_AST_PARENT	
4450966	4450969	IS_AST_PARENT	
4450965	4450966	IS_AST_PARENT	
4450964	4450965	IS_AST_PARENT	
4450980	4450981	IS_AST_PARENT	
4450980	4450982	IS_AST_PARENT	
4450979	4450980	IS_AST_PARENT	
4450979	4450983	IS_AST_PARENT	
4450978	4450979	IS_AST_PARENT	
4450985	4450986	IS_AST_PARENT	
4450984	4450985	IS_AST_PARENT	
4450989	4450990	IS_AST_PARENT	
4450989	4450991	IS_AST_PARENT	
4450988	4450989	IS_AST_PARENT	
4450987	4450988	IS_AST_PARENT	
4450992	4450993	IS_AST_PARENT	
4450987	4450992	IS_AST_PARENT	
4450984	4450987	IS_AST_PARENT	
4450978	4450984	IS_AST_PARENT	
4450977	4450978	IS_AST_PARENT	
4450976	4450977	IS_AST_PARENT	
4450997	4450998	IS_AST_PARENT	
4450997	4450999	IS_AST_PARENT	
4450996	4450997	IS_AST_PARENT	
4450996	4451000	IS_AST_PARENT	
4450995	4450996	IS_AST_PARENT	
4450994	4450995	IS_AST_PARENT	
4450976	4450994	IS_AST_PARENT	
4450964	4450976	IS_AST_PARENT	
4451005	4451006	IS_AST_PARENT	
4451005	4451007	IS_AST_PARENT	
4451004	4451005	IS_AST_PARENT	
4451004	4451008	IS_AST_PARENT	
4451003	4451004	IS_AST_PARENT	
4451010	4451011	IS_AST_PARENT	
4451009	4451010	IS_AST_PARENT	
4451014	4451015	IS_AST_PARENT	
4451014	4451016	IS_AST_PARENT	
4451013	4451014	IS_AST_PARENT	
4451012	4451013	IS_AST_PARENT	
4451017	4451018	IS_AST_PARENT	
4451012	4451017	IS_AST_PARENT	
4451009	4451012	IS_AST_PARENT	
4451003	4451009	IS_AST_PARENT	
4451002	4451003	IS_AST_PARENT	
4451001	4451002	IS_AST_PARENT	
4451022	4451023	IS_AST_PARENT	
4451022	4451024	IS_AST_PARENT	
4451021	4451022	IS_AST_PARENT	
4451021	4451025	IS_AST_PARENT	
4451020	4451021	IS_AST_PARENT	
4451019	4451020	IS_AST_PARENT	
4451001	4451019	IS_AST_PARENT	
4450964	4451001	IS_AST_PARENT	
