start	end	type	var
1245782	1245783	IS_AST_PARENT	
1245782	1245784	IS_AST_PARENT	
1245781	1245782	IS_AST_PARENT	
1245781	1245785	IS_AST_PARENT	
1245780	1245781	IS_AST_PARENT	
1245779	1245780	IS_AST_PARENT	
1245786	1245787	IS_AST_PARENT	
1245779	1245786	IS_AST_PARENT	
1245778	1245779	IS_AST_PARENT	
1245789	1245790	IS_AST_PARENT	
1245788	1245789	IS_AST_PARENT	
1245794	1245795	IS_AST_PARENT	
1245798	1245799	IS_AST_PARENT	
1245798	1245800	IS_AST_PARENT	
1245797	1245798	IS_AST_PARENT	
1245797	1245801	IS_AST_PARENT	
1245796	1245797	IS_AST_PARENT	
1245796	1245802	IS_AST_PARENT	
1245794	1245796	IS_AST_PARENT	
1245793	1245794	IS_AST_PARENT	
1245792	1245793	IS_AST_PARENT	
1245806	1245807	IS_AST_PARENT	
1245811	1245812	IS_AST_PARENT	
1245811	1245813	IS_AST_PARENT	
1245810	1245811	IS_AST_PARENT	
1245810	1245814	IS_AST_PARENT	
1245809	1245810	IS_AST_PARENT	
1245809	1245815	IS_AST_PARENT	
1245808	1245809	IS_AST_PARENT	
1245817	1245818	IS_AST_PARENT	
1245816	1245817	IS_AST_PARENT	
1245821	1245822	IS_AST_PARENT	
1245821	1245823	IS_AST_PARENT	
1245820	1245821	IS_AST_PARENT	
1245819	1245820	IS_AST_PARENT	
1245816	1245819	IS_AST_PARENT	
1245808	1245816	IS_AST_PARENT	
1245806	1245808	IS_AST_PARENT	
1245805	1245806	IS_AST_PARENT	
1245804	1245805	IS_AST_PARENT	
1245826	1245827	IS_AST_PARENT	
1245825	1245826	IS_AST_PARENT	
1245829	1245830	IS_AST_PARENT	
1245828	1245829	IS_AST_PARENT	
1245825	1245828	IS_AST_PARENT	
1245824	1245825	IS_AST_PARENT	
1245804	1245824	IS_AST_PARENT	
1245803	1245804	IS_AST_PARENT	
1245833	1245834	IS_AST_PARENT	
1245832	1245833	IS_AST_PARENT	
1245836	1245837	IS_AST_PARENT	
1245835	1245836	IS_AST_PARENT	
1245839	1245840	IS_AST_PARENT	
1245844	1245845	IS_AST_PARENT	
1245844	1245846	IS_AST_PARENT	
1245843	1245844	IS_AST_PARENT	
1245843	1245847	IS_AST_PARENT	
1245842	1245843	IS_AST_PARENT	
1245842	1245848	IS_AST_PARENT	
1245841	1245842	IS_AST_PARENT	
1245841	1245849	IS_AST_PARENT	
1245839	1245841	IS_AST_PARENT	
1245838	1245839	IS_AST_PARENT	
1245835	1245838	IS_AST_PARENT	
1245832	1245835	IS_AST_PARENT	
1245831	1245832	IS_AST_PARENT	
1245803	1245831	IS_AST_PARENT	
1245792	1245803	IS_AST_PARENT	
1245791	1245792	IS_AST_PARENT	
1245852	1245853	IS_AST_PARENT	
1245852	1245854	IS_AST_PARENT	
1245851	1245852	IS_AST_PARENT	
1245850	1245851	IS_AST_PARENT	
1245859	1245860	IS_AST_PARENT	
1245859	1245861	IS_AST_PARENT	
1245858	1245859	IS_AST_PARENT	
1245863	1245864	IS_AST_PARENT	
1245863	1245865	IS_AST_PARENT	
1245862	1245863	IS_AST_PARENT	
1245862	1245866	IS_AST_PARENT	
1245858	1245862	IS_AST_PARENT	
1245857	1245858	IS_AST_PARENT	
1245867	1245868	IS_AST_PARENT	
1245873	1245874	IS_AST_PARENT	
1245873	1245875	IS_AST_PARENT	
1245872	1245873	IS_AST_PARENT	
1245872	1245876	IS_AST_PARENT	
1245871	1245872	IS_AST_PARENT	
1245871	1245877	IS_AST_PARENT	
1245870	1245871	IS_AST_PARENT	
1245870	1245878	IS_AST_PARENT	
1245869	1245870	IS_AST_PARENT	
1245869	1245879	IS_AST_PARENT	
1245867	1245869	IS_AST_PARENT	
1245857	1245867	IS_AST_PARENT	
1245856	1245857	IS_AST_PARENT	
1245855	1245856	IS_AST_PARENT	
1245883	1245884	IS_AST_PARENT	
1245883	1245885	IS_AST_PARENT	
1245882	1245883	IS_AST_PARENT	
1245887	1245888	IS_AST_PARENT	
