command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5914414	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nbd_co_receive_request_01_0.c								
ANR	5914415	Function	nbd_co_receive_request	1:0:0:2960							
ANR	5914416	FunctionDef	"nbd_co_receive_request (NBDRequestData * req , NBDRequest * request)"		5914415	0					
ANR	5914417	CompoundStatement		5:0:120:2960	5914415	0					
ANR	5914418	IdentifierDeclStatement	NBDClient * client = req -> client ;	7:4:127:158	5914415	0	True				
ANR	5914419	IdentifierDecl	* client = req -> client		5914415	0					
ANR	5914420	IdentifierDeclType	NBDClient *		5914415	0					
ANR	5914421	Identifier	client		5914415	1					
ANR	5914422	AssignmentExpression	* client = req -> client		5914415	2		=			
ANR	5914423	Identifier	client		5914415	0					
ANR	5914424	PtrMemberAccess	req -> client		5914415	1					
ANR	5914425	Identifier	req		5914415	0					
ANR	5914426	Identifier	client		5914415	1					
ANR	5914427	IdentifierDeclStatement	ssize_t rc ;	9:4:165:175	5914415	1	True				
ANR	5914428	IdentifierDecl	rc		5914415	0					
ANR	5914429	IdentifierDeclType	ssize_t		5914415	0					
ANR	5914430	Identifier	rc		5914415	1					
ANR	5914431	ExpressionStatement	g_assert ( qemu_in_coroutine ( ) )	13:4:184:213	5914415	2	True				
ANR	5914432	CallExpression	g_assert ( qemu_in_coroutine ( ) )		5914415	0					
ANR	5914433	Callee	g_assert		5914415	0					
ANR	5914434	Identifier	g_assert		5914415	0					
ANR	5914435	ArgumentList	qemu_in_coroutine ( )		5914415	1					
ANR	5914436	Argument	qemu_in_coroutine ( )		5914415	0					
ANR	5914437	CallExpression	qemu_in_coroutine ( )		5914415	0					
ANR	5914438	Callee	qemu_in_coroutine		5914415	0					
ANR	5914439	Identifier	qemu_in_coroutine		5914415	0					
ANR	5914440	ArgumentList			5914415	1					
ANR	5914441	ExpressionStatement	assert ( client -> recv_coroutine == qemu_coroutine_self ( ) )	15:4:220:275	5914415	3	True				
ANR	5914442	CallExpression	assert ( client -> recv_coroutine == qemu_coroutine_self ( ) )		5914415	0					
ANR	5914443	Callee	assert		5914415	0					
ANR	5914444	Identifier	assert		5914415	0					
ANR	5914445	ArgumentList	client -> recv_coroutine == qemu_coroutine_self ( )		5914415	1					
ANR	5914446	Argument	client -> recv_coroutine == qemu_coroutine_self ( )		5914415	0					
ANR	5914447	EqualityExpression	client -> recv_coroutine == qemu_coroutine_self ( )		5914415	0		==			
ANR	5914448	PtrMemberAccess	client -> recv_coroutine		5914415	0					
ANR	5914449	Identifier	client		5914415	0					
ANR	5914450	Identifier	recv_coroutine		5914415	1					
ANR	5914451	CallExpression	qemu_coroutine_self ( )		5914415	1					
ANR	5914452	Callee	qemu_coroutine_self		5914415	0					
ANR	5914453	Identifier	qemu_coroutine_self		5914415	0					
ANR	5914454	ArgumentList			5914415	1					
ANR	5914455	ExpressionStatement	"rc = nbd_receive_request ( client -> ioc , request )"	17:4:282:328	5914415	4	True				
ANR	5914456	AssignmentExpression	"rc = nbd_receive_request ( client -> ioc , request )"		5914415	0		=			
ANR	5914457	Identifier	rc		5914415	0					
ANR	5914458	CallExpression	"nbd_receive_request ( client -> ioc , request )"		5914415	1					
ANR	5914459	Callee	nbd_receive_request		5914415	0					
ANR	5914460	Identifier	nbd_receive_request		5914415	0					
ANR	5914461	ArgumentList	client -> ioc		5914415	1					
ANR	5914462	Argument	client -> ioc		5914415	0					
ANR	5914463	PtrMemberAccess	client -> ioc		5914415	0					
ANR	5914464	Identifier	client		5914415	0					
ANR	5914465	Identifier	ioc		5914415	1					
ANR	5914466	Argument	request		5914415	1					
ANR	5914467	Identifier	request		5914415	0					
ANR	5914468	IfStatement	if ( rc < 0 )		5914415	5					
ANR	5914469	Condition	rc < 0	19:8:339:344	5914415	0	True				
ANR	5914470	RelationalExpression	rc < 0		5914415	0		<			
ANR	5914471	Identifier	rc		5914415	0					
ANR	5914472	PrimaryExpression	0		5914415	1					
ANR	5914473	CompoundStatement		15:16:226:226	5914415	1					
ANR	5914474	IfStatement	if ( rc != - EAGAIN )		5914415	0					
ANR	5914475	Condition	rc != - EAGAIN	21:12:362:374	5914415	0	True				
ANR	5914476	EqualityExpression	rc != - EAGAIN		5914415	0		!=			
ANR	5914477	Identifier	rc		5914415	0					
ANR	5914478	UnaryOperationExpression	- EAGAIN		5914415	1					
ANR	5914479	UnaryOperator	-		5914415	0					
ANR	5914480	Identifier	EAGAIN		5914415	1					
ANR	5914481	CompoundStatement		17:27:256:256	5914415	1					
ANR	5914482	ExpressionStatement	rc = - EIO	23:12:392:401	5914415	0	True				
ANR	5914483	AssignmentExpression	rc = - EIO		5914415	0		=			
ANR	5914484	Identifier	rc		5914415	0					
ANR	5914485	UnaryOperationExpression	- EIO		5914415	1					
ANR	5914486	UnaryOperator	-		5914415	0					
ANR	5914487	Identifier	EIO		5914415	1					
ANR	5914488	GotoStatement	goto out ;	27:8:423:431	5914415	1	True				
ANR	5914489	Identifier	out		5914415	0					
ANR	5914490	ExpressionStatement	"TRACE ( ""Decoding type"" )"	33:4:447:469	5914415	6	True				
ANR	5914491	CallExpression	"TRACE ( ""Decoding type"" )"		5914415	0					
ANR	5914492	Callee	TRACE		5914415	0					
ANR	5914493	Identifier	TRACE		5914415	0					
ANR	5914494	ArgumentList	"""Decoding type"""		5914415	1					
ANR	5914495	Argument	"""Decoding type"""		5914415	0					
ANR	5914496	PrimaryExpression	"""Decoding type"""		5914415	0					
ANR	5914497	IfStatement	if ( request -> type != NBD_CMD_WRITE )		5914415	7					
ANR	5914498	Condition	request -> type != NBD_CMD_WRITE	37:8:482:511	5914415	0	True				
ANR	5914499	EqualityExpression	request -> type != NBD_CMD_WRITE		5914415	0		!=			
ANR	5914500	PtrMemberAccess	request -> type		5914415	0					
ANR	5914501	Identifier	request		5914415	0					
ANR	5914502	Identifier	type		5914415	1					
ANR	5914503	Identifier	NBD_CMD_WRITE		5914415	1					
ANR	5914504	CompoundStatement		33:40:393:393	5914415	1					
ANR	5914505	ExpressionStatement	req -> complete = true	41:8:592:612	5914415	0	True				
ANR	5914506	AssignmentExpression	req -> complete = true		5914415	0		=			
ANR	5914507	PtrMemberAccess	req -> complete		5914415	0					
ANR	5914508	Identifier	req		5914415	0					
ANR	5914509	Identifier	complete		5914415	1					
ANR	5914510	Identifier	true		5914415	1					
ANR	5914511	IfStatement	if ( request -> type == NBD_CMD_DISC )		5914415	8					
ANR	5914512	Condition	request -> type == NBD_CMD_DISC	47:8:632:660	5914415	0	True				
ANR	5914513	EqualityExpression	request -> type == NBD_CMD_DISC		5914415	0		==			
ANR	5914514	PtrMemberAccess	request -> type		5914415	0					
ANR	5914515	Identifier	request		5914415	0					
ANR	5914516	Identifier	type		5914415	1					
ANR	5914517	Identifier	NBD_CMD_DISC		5914415	1					
ANR	5914518	CompoundStatement		43:39:542:542	5914415	1					
ANR	5914519	ExpressionStatement	"TRACE ( ""Request type is DISCONNECT"" )"	53:8:803:838	5914415	0	True				
ANR	5914520	CallExpression	"TRACE ( ""Request type is DISCONNECT"" )"		5914415	0					
ANR	5914521	Callee	TRACE		5914415	0					
ANR	5914522	Identifier	TRACE		5914415	0					
ANR	5914523	ArgumentList	"""Request type is DISCONNECT"""		5914415	1					
ANR	5914524	Argument	"""Request type is DISCONNECT"""		5914415	0					
ANR	5914525	PrimaryExpression	"""Request type is DISCONNECT"""		5914415	0					
ANR	5914526	ExpressionStatement	rc = - EIO	55:8:849:858	5914415	1	True				
ANR	5914527	AssignmentExpression	rc = - EIO		5914415	0		=			
ANR	5914528	Identifier	rc		5914415	0					
ANR	5914529	UnaryOperationExpression	- EIO		5914415	1					
ANR	5914530	UnaryOperator	-		5914415	0					
ANR	5914531	Identifier	EIO		5914415	1					
ANR	5914532	GotoStatement	goto out ;	57:8:869:877	5914415	2	True				
ANR	5914533	Identifier	out		5914415	0					
ANR	5914534	IfStatement	if ( ( request -> from + request -> len ) < request -> from )		5914415	9					
ANR	5914535	Condition	( request -> from + request -> len ) < request -> from	69:8:1095:1140	5914415	0	True				
ANR	5914536	RelationalExpression	( request -> from + request -> len ) < request -> from		5914415	0		<			
ANR	5914537	AdditiveExpression	request -> from + request -> len		5914415	0		+			
ANR	5914538	PtrMemberAccess	request -> from		5914415	0					
ANR	5914539	Identifier	request		5914415	0					
ANR	5914540	Identifier	from		5914415	1					
ANR	5914541	PtrMemberAccess	request -> len		5914415	1					
ANR	5914542	Identifier	request		5914415	0					
ANR	5914543	Identifier	len		5914415	1					
ANR	5914544	PtrMemberAccess	request -> from		5914415	1					
ANR	5914545	Identifier	request		5914415	0					
ANR	5914546	Identifier	from		5914415	1					
ANR	5914547	CompoundStatement		65:56:1022:1022	5914415	1					
ANR	5914548	ExpressionStatement	"LOG ( ""integer overflow detected, you're probably being attacked"" )"	71:8:1154:1218	5914415	0	True				
ANR	5914549	CallExpression	"LOG ( ""integer overflow detected, you're probably being attacked"" )"		5914415	0					
ANR	5914550	Callee	LOG		5914415	0					
ANR	5914551	Identifier	LOG		5914415	0					
ANR	5914552	ArgumentList	"""integer overflow detected, you're probably being attacked"""		5914415	1					
ANR	5914553	Argument	"""integer overflow detected, you're probably being attacked"""		5914415	0					
ANR	5914554	PrimaryExpression	"""integer overflow detected, you're probably being attacked"""		5914415	0					
ANR	5914555	ExpressionStatement	rc = - EINVAL	73:8:1229:1241	5914415	1	True				
ANR	5914556	AssignmentExpression	rc = - EINVAL		5914415	0		=			
ANR	5914557	Identifier	rc		5914415	0					
ANR	5914558	UnaryOperationExpression	- EINVAL		5914415	1					
ANR	5914559	UnaryOperator	-		5914415	0					
ANR	5914560	Identifier	EINVAL		5914415	1					
ANR	5914561	GotoStatement	goto out ;	75:8:1252:1260	5914415	2	True				
ANR	5914562	Identifier	out		5914415	0					
ANR	5914563	IfStatement	if ( request -> type == NBD_CMD_READ || request -> type == NBD_CMD_WRITE )		5914415	10					
ANR	5914564	Condition	request -> type == NBD_CMD_READ || request -> type == NBD_CMD_WRITE	81:8:1280:1342	5914415	0	True				
ANR	5914565	OrExpression	request -> type == NBD_CMD_READ || request -> type == NBD_CMD_WRITE		5914415	0		||			
ANR	5914566	EqualityExpression	request -> type == NBD_CMD_READ		5914415	0		==			
ANR	5914567	PtrMemberAccess	request -> type		5914415	0					
ANR	5914568	Identifier	request		5914415	0					
ANR	5914569	Identifier	type		5914415	1					
ANR	5914570	Identifier	NBD_CMD_READ		5914415	1					
ANR	5914571	EqualityExpression	request -> type == NBD_CMD_WRITE		5914415	1		==			
ANR	5914572	PtrMemberAccess	request -> type		5914415	0					
ANR	5914573	Identifier	request		5914415	0					
ANR	5914574	Identifier	type		5914415	1					
ANR	5914575	Identifier	NBD_CMD_WRITE		5914415	1					
ANR	5914576	CompoundStatement		77:73:1224:1224	5914415	1					
ANR	5914577	IfStatement	if ( request -> len > NBD_MAX_BUFFER_SIZE )		5914415	0					
ANR	5914578	Condition	request -> len > NBD_MAX_BUFFER_SIZE	83:12:1360:1393	5914415	0	True				
ANR	5914579	RelationalExpression	request -> len > NBD_MAX_BUFFER_SIZE		5914415	0		>			
ANR	5914580	PtrMemberAccess	request -> len		5914415	0					
ANR	5914581	Identifier	request		5914415	0					
ANR	5914582	Identifier	len		5914415	1					
ANR	5914583	Identifier	NBD_MAX_BUFFER_SIZE		5914415	1					
ANR	5914584	CompoundStatement		79:48:1275:1275	5914415	1					
ANR	5914585	Statement	LOG	85:12:1411:1413	5914415	0	True				
ANR	5914586	Statement	(	85:15:1414:1414	5914415	1	True				
ANR	5914587	Statement	"""len (%"""	85:16:1415:1422	5914415	2	True				
ANR	5914588	Statement	PRIu32	85:25:1424:1429	5914415	3	True				
ANR	5914589	Statement	""" ) is larger than max len (%u)"""	85:31:1430:1461	5914415	4	True				
ANR	5914590	Statement	","	85:63:1462:1462	5914415	5	True				
ANR	5914591	Statement	request	87:16:1481:1487	5914415	6	True				
ANR	5914592	Statement	->	87:23:1488:1489	5914415	7	True				
ANR	5914593	Statement	len	87:25:1490:1492	5914415	8	True				
ANR	5914594	Statement	","	87:28:1493:1493	5914415	9	True				
ANR	5914595	Statement	NBD_MAX_BUFFER_SIZE	87:30:1495:1513	5914415	10	True				
ANR	5914596	Statement	)	87:49:1514:1514	5914415	11	True				
ANR	5914597	ExpressionStatement		87:50:1515:1515	5914415	12	True				
ANR	5914598	ExpressionStatement	rc = - EINVAL	89:12:1530:1542	5914415	13	True				
ANR	5914599	AssignmentExpression	rc = - EINVAL		5914415	0		=			
ANR	5914600	Identifier	rc		5914415	0					
ANR	5914601	UnaryOperationExpression	- EINVAL		5914415	1					
ANR	5914602	UnaryOperator	-		5914415	0					
ANR	5914603	Identifier	EINVAL		5914415	1					
ANR	5914604	GotoStatement	goto out ;	91:12:1557:1565	5914415	14	True				
ANR	5914605	Identifier	out		5914415	0					
