start	end	type	var
5492338	5492339	IS_AST_PARENT	
5492338	5492340	IS_AST_PARENT	
5492341	5492342	IS_AST_PARENT	
5492341	5492343	IS_AST_PARENT	
5492338	5492341	IS_AST_PARENT	
5492337	5492338	IS_AST_PARENT	
5492336	5492337	IS_AST_PARENT	
5492345	5492346	IS_AST_PARENT	
5492345	5492347	IS_AST_PARENT	
5492344	5492345	IS_AST_PARENT	
5492336	5492344	IS_AST_PARENT	
5492349	5492350	IS_AST_PARENT	
5492349	5492351	IS_AST_PARENT	
5492352	5492353	IS_AST_PARENT	
5492355	5492356	IS_AST_PARENT	
5492354	5492355	IS_AST_PARENT	
5492360	5492361	IS_AST_PARENT	
5492360	5492362	IS_AST_PARENT	
5492359	5492360	IS_AST_PARENT	
5492359	5492363	IS_AST_PARENT	
5492358	5492359	IS_AST_PARENT	
5492357	5492358	IS_AST_PARENT	
5492354	5492357	IS_AST_PARENT	
5492352	5492354	IS_AST_PARENT	
5492349	5492352	IS_AST_PARENT	
5492348	5492349	IS_AST_PARENT	
5492336	5492348	IS_AST_PARENT	
5492365	5492366	IS_AST_PARENT	
5492365	5492367	IS_AST_PARENT	
5492368	5492369	IS_AST_PARENT	
5492371	5492372	IS_AST_PARENT	
5492370	5492371	IS_AST_PARENT	
5492375	5492376	IS_AST_PARENT	
5492375	5492377	IS_AST_PARENT	
5492374	5492375	IS_AST_PARENT	
5492373	5492374	IS_AST_PARENT	
5492370	5492373	IS_AST_PARENT	
5492368	5492370	IS_AST_PARENT	
5492365	5492368	IS_AST_PARENT	
5492364	5492365	IS_AST_PARENT	
5492336	5492364	IS_AST_PARENT	
5492379	5492380	IS_AST_PARENT	
5492379	5492381	IS_AST_PARENT	
5492378	5492379	IS_AST_PARENT	
5492336	5492378	IS_AST_PARENT	
5492383	5492384	IS_AST_PARENT	
5492383	5492385	IS_AST_PARENT	
5492382	5492383	IS_AST_PARENT	
5492336	5492382	IS_AST_PARENT	
5492387	5492388	IS_AST_PARENT	
5492387	5492389	IS_AST_PARENT	
5492387	5492390	IS_AST_PARENT	
5492386	5492387	IS_AST_PARENT	
5492336	5492386	IS_AST_PARENT	
5492392	5492393	IS_AST_PARENT	
5492392	5492394	IS_AST_PARENT	
5492395	5492396	IS_AST_PARENT	
5492395	5492397	IS_AST_PARENT	
5492392	5492395	IS_AST_PARENT	
5492391	5492392	IS_AST_PARENT	
5492336	5492391	IS_AST_PARENT	
5492399	5492400	IS_AST_PARENT	
5492399	5492401	IS_AST_PARENT	
5492402	5492403	IS_AST_PARENT	
5492402	5492404	IS_AST_PARENT	
5492399	5492402	IS_AST_PARENT	
5492398	5492399	IS_AST_PARENT	
5492336	5492398	IS_AST_PARENT	
5492408	5492409	IS_AST_PARENT	
5492407	5492408	IS_AST_PARENT	
5492412	5492413	IS_AST_PARENT	
5492414	5492415	IS_AST_PARENT	
5492414	5492416	IS_AST_PARENT	
5492412	5492414	IS_AST_PARENT	
5492411	5492412	IS_AST_PARENT	
5492410	5492411	IS_AST_PARENT	
5492407	5492410	IS_AST_PARENT	
