start	end	type	var
5720755	5720756	IS_AST_PARENT	
5720755	5720757	IS_AST_PARENT	
5720754	5720755	IS_AST_PARENT	
5720753	5720754	IS_AST_PARENT	
5720759	5720760	IS_AST_PARENT	
5720759	5720761	IS_AST_PARENT	
5720762	5720763	IS_AST_PARENT	
5720765	5720766	IS_AST_PARENT	
5720764	5720765	IS_AST_PARENT	
5720769	5720770	IS_AST_PARENT	
5720769	5720771	IS_AST_PARENT	
5720768	5720769	IS_AST_PARENT	
5720767	5720768	IS_AST_PARENT	
5720764	5720767	IS_AST_PARENT	
5720762	5720764	IS_AST_PARENT	
5720759	5720762	IS_AST_PARENT	
5720758	5720759	IS_AST_PARENT	
5720753	5720758	IS_AST_PARENT	
5720773	5720774	IS_AST_PARENT	
5720773	5720775	IS_AST_PARENT	
5720776	5720777	IS_AST_PARENT	
5720779	5720780	IS_AST_PARENT	
5720778	5720779	IS_AST_PARENT	
5720783	5720784	IS_AST_PARENT	
5720783	5720785	IS_AST_PARENT	
5720782	5720783	IS_AST_PARENT	
5720781	5720782	IS_AST_PARENT	
5720778	5720781	IS_AST_PARENT	
5720776	5720778	IS_AST_PARENT	
5720773	5720776	IS_AST_PARENT	
5720772	5720773	IS_AST_PARENT	
5720753	5720772	IS_AST_PARENT	
5720788	5720789	IS_AST_PARENT	
5720787	5720788	IS_AST_PARENT	
5720792	5720793	IS_AST_PARENT	
5720794	5720795	IS_AST_PARENT	
5720794	5720796	IS_AST_PARENT	
5720792	5720794	IS_AST_PARENT	
5720791	5720792	IS_AST_PARENT	
5720790	5720791	IS_AST_PARENT	
5720797	5720798	IS_AST_PARENT	
5720790	5720797	IS_AST_PARENT	
5720799	5720800	IS_AST_PARENT	
5720790	5720799	IS_AST_PARENT	
5720787	5720790	IS_AST_PARENT	
5720786	5720787	IS_AST_PARENT	
5720753	5720786	IS_AST_PARENT	
5720803	5720804	IS_AST_PARENT	
5720802	5720803	IS_AST_PARENT	
5720807	5720808	IS_AST_PARENT	
5720809	5720810	IS_AST_PARENT	
5720809	5720811	IS_AST_PARENT	
5720807	5720809	IS_AST_PARENT	
5720806	5720807	IS_AST_PARENT	
5720805	5720806	IS_AST_PARENT	
5720813	5720814	IS_AST_PARENT	
5720813	5720815	IS_AST_PARENT	
5720812	5720813	IS_AST_PARENT	
5720805	5720812	IS_AST_PARENT	
5720816	5720817	IS_AST_PARENT	
5720805	5720816	IS_AST_PARENT	
5720818	5720819	IS_AST_PARENT	
5720805	5720818	IS_AST_PARENT	
5720820	5720821	IS_AST_PARENT	
5720805	5720820	IS_AST_PARENT	
5720802	5720805	IS_AST_PARENT	
5720801	5720802	IS_AST_PARENT	
5720753	5720801	IS_AST_PARENT	
5720824	5720825	IS_AST_PARENT	
5720823	5720824	IS_AST_PARENT	
5720828	5720829	IS_AST_PARENT	
5720830	5720831	IS_AST_PARENT	
5720830	5720832	IS_AST_PARENT	
5720828	5720830	IS_AST_PARENT	
5720827	5720828	IS_AST_PARENT	
5720826	5720827	IS_AST_PARENT	
5720833	5720834	IS_AST_PARENT	
5720826	5720833	IS_AST_PARENT	
5720836	5720837	IS_AST_PARENT	
5720838	5720839	IS_AST_PARENT	
5720838	5720840	IS_AST_PARENT	
5720836	5720838	IS_AST_PARENT	
5720835	5720836	IS_AST_PARENT	
5720826	5720835	IS_AST_PARENT	
5720823	5720826	IS_AST_PARENT	
5720822	5720823	IS_AST_PARENT	
5720753	5720822	IS_AST_PARENT	
5720843	5720844	IS_AST_PARENT	
5720843	5720845	IS_AST_PARENT	
5720842	5720843	IS_AST_PARENT	
5720841	5720842	IS_AST_PARENT	
5720847	5720848	IS_AST_PARENT	
5720850	5720851	IS_AST_PARENT	
5720850	5720852	IS_AST_PARENT	
5720849	5720850	IS_AST_PARENT	
5720849	5720853	IS_AST_PARENT	
5720847	5720849	IS_AST_PARENT	
5720846	5720847	IS_AST_PARENT	
5720841	5720846	IS_AST_PARENT	
5720854	5720855	IS_AST_PARENT	
5720854	5720856	IS_AST_PARENT	
5720841	5720854	IS_AST_PARENT	
5720859	5720860	IS_AST_PARENT	
5720859	5720861	IS_AST_PARENT	
5720862	5720863	IS_AST_PARENT	
5720864	5720865	IS_AST_PARENT	
5720866	5720867	IS_AST_PARENT	
5720866	5720868	IS_AST_PARENT	
5720864	5720866	IS_AST_PARENT	
5720862	5720864	IS_AST_PARENT	
5720859	5720862	IS_AST_PARENT	
5720858	5720859	IS_AST_PARENT	
5720857	5720858	IS_AST_PARENT	
5720871	5720872	IS_AST_PARENT	
5720870	5720871	IS_AST_PARENT	
5720875	5720876	IS_AST_PARENT	
5720877	5720878	IS_AST_PARENT	
5720877	5720879	IS_AST_PARENT	
5720875	5720877	IS_AST_PARENT	
5720874	5720875	IS_AST_PARENT	
5720873	5720874	IS_AST_PARENT	
5720880	5720881	IS_AST_PARENT	
5720873	5720880	IS_AST_PARENT	
5720884	5720885	IS_AST_PARENT	
5720883	5720884	IS_AST_PARENT	
5720887	5720888	IS_AST_PARENT	
5720886	5720887	IS_AST_PARENT	
5720890	5720891	IS_AST_PARENT	
5720890	5720892	IS_AST_PARENT	
5720889	5720890	IS_AST_PARENT	
5720886	5720889	IS_AST_PARENT	
5720883	5720886	IS_AST_PARENT	
5720882	5720883	IS_AST_PARENT	
5720873	5720882	IS_AST_PARENT	
5720870	5720873	IS_AST_PARENT	
5720869	5720870	IS_AST_PARENT	
5720857	5720869	IS_AST_PARENT	
5720841	5720857	IS_AST_PARENT	
5720753	5720841	IS_AST_PARENT	
5720895	5720896	IS_AST_PARENT	
5720895	5720897	IS_AST_PARENT	
5720894	5720895	IS_AST_PARENT	
5720893	5720894	IS_AST_PARENT	
5720899	5720900	IS_AST_PARENT	
5720903	5720904	IS_AST_PARENT	
5720903	5720905	IS_AST_PARENT	
5720902	5720903	IS_AST_PARENT	
5720902	5720906	IS_AST_PARENT	
5720901	5720902	IS_AST_PARENT	
5720901	5720907	IS_AST_PARENT	
5720899	5720901	IS_AST_PARENT	
5720898	5720899	IS_AST_PARENT	
5720893	5720898	IS_AST_PARENT	
5720908	5720909	IS_AST_PARENT	
5720908	5720910	IS_AST_PARENT	
5720893	5720908	IS_AST_PARENT	
5720913	5720914	IS_AST_PARENT	
5720913	5720915	IS_AST_PARENT	
5720916	5720917	IS_AST_PARENT	
5720918	5720919	IS_AST_PARENT	
5720922	5720923	IS_AST_PARENT	
5720922	5720924	IS_AST_PARENT	
5720921	5720922	IS_AST_PARENT	
5720921	5720925	IS_AST_PARENT	
5720920	5720921	IS_AST_PARENT	
5720927	5720928	IS_AST_PARENT	
5720927	5720929	IS_AST_PARENT	
5720926	5720927	IS_AST_PARENT	
5720926	5720930	IS_AST_PARENT	
5720920	5720926	IS_AST_PARENT	
5720918	5720920	IS_AST_PARENT	
5720916	5720918	IS_AST_PARENT	
5720913	5720916	IS_AST_PARENT	
5720912	5720913	IS_AST_PARENT	
5720911	5720912	IS_AST_PARENT	
5720933	5720934	IS_AST_PARENT	
5720932	5720933	IS_AST_PARENT	
5720937	5720938	IS_AST_PARENT	
5720939	5720940	IS_AST_PARENT	
5720939	5720941	IS_AST_PARENT	
5720937	5720939	IS_AST_PARENT	
5720936	5720937	IS_AST_PARENT	
5720935	5720936	IS_AST_PARENT	
5720942	5720943	IS_AST_PARENT	
5720935	5720942	IS_AST_PARENT	
5720946	5720947	IS_AST_PARENT	
5720945	5720946	IS_AST_PARENT	
5720949	5720950	IS_AST_PARENT	
5720948	5720949	IS_AST_PARENT	
5720951	5720952	IS_AST_PARENT	
5720948	5720951	IS_AST_PARENT	
5720945	5720948	IS_AST_PARENT	
5720944	5720945	IS_AST_PARENT	
5720935	5720944	IS_AST_PARENT	
5720932	5720935	IS_AST_PARENT	
5720931	5720932	IS_AST_PARENT	
5720911	5720931	IS_AST_PARENT	
5720893	5720911	IS_AST_PARENT	
5720753	5720893	IS_AST_PARENT	
5720955	5720956	IS_AST_PARENT	
5720954	5720955	IS_AST_PARENT	
5720959	5720960	IS_AST_PARENT	
5720961	5720962	IS_AST_PARENT	
5720961	5720963	IS_AST_PARENT	
5720959	5720961	IS_AST_PARENT	
5720958	5720959	IS_AST_PARENT	
5720957	5720958	IS_AST_PARENT	
5720964	5720965	IS_AST_PARENT	
