start	end	type	var
6879476	6879477	IS_AST_PARENT	
6879476	6879478	IS_AST_PARENT	
6879479	6879480	IS_AST_PARENT	
6879481	6879482	IS_AST_PARENT	
6879481	6879483	IS_AST_PARENT	
6879479	6879481	IS_AST_PARENT	
6879476	6879479	IS_AST_PARENT	
6879475	6879476	IS_AST_PARENT	
6879474	6879475	IS_AST_PARENT	
6879485	6879486	IS_AST_PARENT	
6879485	6879487	IS_AST_PARENT	
6879484	6879485	IS_AST_PARENT	
6879474	6879484	IS_AST_PARENT	
6879489	6879490	IS_AST_PARENT	
6879489	6879491	IS_AST_PARENT	
6879488	6879489	IS_AST_PARENT	
6879492	6879493	IS_AST_PARENT	
6879492	6879494	IS_AST_PARENT	
6879488	6879492	IS_AST_PARENT	
6879474	6879488	IS_AST_PARENT	
6879496	6879497	IS_AST_PARENT	
6879499	6879500	IS_AST_PARENT	
6879498	6879499	IS_AST_PARENT	
6879502	6879503	IS_AST_PARENT	
6879501	6879502	IS_AST_PARENT	
6879504	6879505	IS_AST_PARENT	
6879501	6879504	IS_AST_PARENT	
6879506	6879507	IS_AST_PARENT	
6879501	6879506	IS_AST_PARENT	
6879498	6879501	IS_AST_PARENT	
6879496	6879498	IS_AST_PARENT	
6879495	6879496	IS_AST_PARENT	
6879474	6879495	IS_AST_PARENT	
6879510	6879511	IS_AST_PARENT	
6879510	6879512	IS_AST_PARENT	
6879509	6879510	IS_AST_PARENT	
6879508	6879509	IS_AST_PARENT	
6879516	6879517	IS_AST_PARENT	
6879515	6879516	IS_AST_PARENT	
6879519	6879520	IS_AST_PARENT	
6879518	6879519	IS_AST_PARENT	
6879521	6879522	IS_AST_PARENT	
6879518	6879521	IS_AST_PARENT	
6879515	6879518	IS_AST_PARENT	
6879514	6879515	IS_AST_PARENT	
6879513	6879514	IS_AST_PARENT	
6879524	6879525	IS_AST_PARENT	
6879524	6879526	IS_AST_PARENT	
6879523	6879524	IS_AST_PARENT	
6879513	6879523	IS_AST_PARENT	
6879508	6879513	IS_AST_PARENT	
6879474	6879508	IS_AST_PARENT	
6879528	6879529	IS_AST_PARENT	
6879531	6879532	IS_AST_PARENT	
6879531	6879533	IS_AST_PARENT	
6879530	6879531	IS_AST_PARENT	
6879530	6879534	IS_AST_PARENT	
6879528	6879530	IS_AST_PARENT	
6879527	6879528	IS_AST_PARENT	
6879474	6879527	IS_AST_PARENT	
