start	end	type	var
1663941	1663942	IS_AST_PARENT	
1663941	1663943	IS_AST_PARENT	
1663940	1663941	IS_AST_PARENT	
1663944	1663945	IS_AST_PARENT	
1663944	1663946	IS_AST_PARENT	
1663940	1663944	IS_AST_PARENT	
1663939	1663940	IS_AST_PARENT	
1663948	1663949	IS_AST_PARENT	
1663948	1663950	IS_AST_PARENT	
1663947	1663948	IS_AST_PARENT	
1663951	1663952	IS_AST_PARENT	
1663951	1663953	IS_AST_PARENT	
1663947	1663951	IS_AST_PARENT	
1663954	1663955	IS_AST_PARENT	
1663954	1663956	IS_AST_PARENT	
1663947	1663954	IS_AST_PARENT	
1663939	1663947	IS_AST_PARENT	
1663958	1663959	IS_AST_PARENT	
1663958	1663960	IS_AST_PARENT	
1663957	1663958	IS_AST_PARENT	
1663961	1663962	IS_AST_PARENT	
1663961	1663963	IS_AST_PARENT	
1663957	1663961	IS_AST_PARENT	
1663939	1663957	IS_AST_PARENT	
1663965	1663966	IS_AST_PARENT	
1663965	1663967	IS_AST_PARENT	
1663964	1663965	IS_AST_PARENT	
1663968	1663969	IS_AST_PARENT	
1663968	1663970	IS_AST_PARENT	
1663964	1663968	IS_AST_PARENT	
1663971	1663972	IS_AST_PARENT	
1663971	1663973	IS_AST_PARENT	
1663964	1663971	IS_AST_PARENT	
1663974	1663975	IS_AST_PARENT	
1663974	1663976	IS_AST_PARENT	
1663964	1663974	IS_AST_PARENT	
1663977	1663978	IS_AST_PARENT	
1663977	1663979	IS_AST_PARENT	
1663964	1663977	IS_AST_PARENT	
1663939	1663964	IS_AST_PARENT	
1663981	1663982	IS_AST_PARENT	
1663981	1663983	IS_AST_PARENT	
1663980	1663981	IS_AST_PARENT	
1663939	1663980	IS_AST_PARENT	
1663985	1663986	IS_AST_PARENT	
1663988	1663989	IS_AST_PARENT	
1663987	1663988	IS_AST_PARENT	
1663991	1663992	IS_AST_PARENT	
1663990	1663991	IS_AST_PARENT	
1663993	1663994	IS_AST_PARENT	
1663990	1663993	IS_AST_PARENT	
1663995	1663996	IS_AST_PARENT	
1663990	1663995	IS_AST_PARENT	
1663987	1663990	IS_AST_PARENT	
1663985	1663987	IS_AST_PARENT	
1663984	1663985	IS_AST_PARENT	
1663939	1663984	IS_AST_PARENT	
1663998	1663999	IS_AST_PARENT	
1664001	1664002	IS_AST_PARENT	
1664000	1664001	IS_AST_PARENT	
1664004	1664005	IS_AST_PARENT	
1664003	1664004	IS_AST_PARENT	
1664006	1664007	IS_AST_PARENT	
1664003	1664006	IS_AST_PARENT	
1664008	1664009	IS_AST_PARENT	
1664003	1664008	IS_AST_PARENT	
1664000	1664003	IS_AST_PARENT	
1663998	1664000	IS_AST_PARENT	
1663997	1663998	IS_AST_PARENT	
1663939	1663997	IS_AST_PARENT	
1664011	1664012	IS_AST_PARENT	
1664014	1664015	IS_AST_PARENT	
1664013	1664014	IS_AST_PARENT	
1664017	1664018	IS_AST_PARENT	
1664016	1664017	IS_AST_PARENT	
1664019	1664020	IS_AST_PARENT	
1664016	1664019	IS_AST_PARENT	
1664021	1664022	IS_AST_PARENT	
1664016	1664021	IS_AST_PARENT	
1664013	1664016	IS_AST_PARENT	
1664011	1664013	IS_AST_PARENT	
1664010	1664011	IS_AST_PARENT	
1663939	1664010	IS_AST_PARENT	
1664024	1664025	IS_AST_PARENT	
1664027	1664028	IS_AST_PARENT	
1664026	1664027	IS_AST_PARENT	
1664030	1664031	IS_AST_PARENT	
1664029	1664030	IS_AST_PARENT	
1664032	1664033	IS_AST_PARENT	
1664029	1664032	IS_AST_PARENT	
1664034	1664035	IS_AST_PARENT	
1664029	1664034	IS_AST_PARENT	
1664026	1664029	IS_AST_PARENT	
1664024	1664026	IS_AST_PARENT	
1664023	1664024	IS_AST_PARENT	
1663939	1664023	IS_AST_PARENT	
1664037	1664038	IS_AST_PARENT	
1664040	1664041	IS_AST_PARENT	
1664039	1664040	IS_AST_PARENT	
1664043	1664044	IS_AST_PARENT	
1664042	1664043	IS_AST_PARENT	
1664045	1664046	IS_AST_PARENT	
1664042	1664045	IS_AST_PARENT	
1664047	1664048	IS_AST_PARENT	
1664042	1664047	IS_AST_PARENT	
1664039	1664042	IS_AST_PARENT	
1664037	1664039	IS_AST_PARENT	
1664036	1664037	IS_AST_PARENT	
1663939	1664036	IS_AST_PARENT	
1664050	1664051	IS_AST_PARENT	
1664053	1664054	IS_AST_PARENT	
1664052	1664053	IS_AST_PARENT	
1664056	1664057	IS_AST_PARENT	
1664055	1664056	IS_AST_PARENT	
1664058	1664059	IS_AST_PARENT	
1664055	1664058	IS_AST_PARENT	
1664060	1664061	IS_AST_PARENT	
1664055	1664060	IS_AST_PARENT	
1664052	1664055	IS_AST_PARENT	
1664050	1664052	IS_AST_PARENT	
1664049	1664050	IS_AST_PARENT	
1663939	1664049	IS_AST_PARENT	
1664063	1664064	IS_AST_PARENT	
1664066	1664067	IS_AST_PARENT	
1664065	1664066	IS_AST_PARENT	
1664069	1664070	IS_AST_PARENT	
1664068	1664069	IS_AST_PARENT	
1664071	1664072	IS_AST_PARENT	
1664068	1664071	IS_AST_PARENT	
1664073	1664074	IS_AST_PARENT	
1664068	1664073	IS_AST_PARENT	
1664065	1664068	IS_AST_PARENT	
1664063	1664065	IS_AST_PARENT	
1664062	1664063	IS_AST_PARENT	
1663939	1664062	IS_AST_PARENT	
1664076	1664077	IS_AST_PARENT	
1664079	1664080	IS_AST_PARENT	
1664078	1664079	IS_AST_PARENT	
1664082	1664083	IS_AST_PARENT	
1664081	1664082	IS_AST_PARENT	
1664084	1664085	IS_AST_PARENT	
1664081	1664084	IS_AST_PARENT	
1664086	1664087	IS_AST_PARENT	
1664081	1664086	IS_AST_PARENT	
1664078	1664081	IS_AST_PARENT	
1664076	1664078	IS_AST_PARENT	
1664075	1664076	IS_AST_PARENT	
1663939	1664075	IS_AST_PARENT	
1664089	1664090	IS_AST_PARENT	
1664092	1664093	IS_AST_PARENT	
1664091	1664092	IS_AST_PARENT	
1664095	1664096	IS_AST_PARENT	
1664094	1664095	IS_AST_PARENT	
1664097	1664098	IS_AST_PARENT	
1664094	1664097	IS_AST_PARENT	
1664099	1664100	IS_AST_PARENT	
1664094	1664099	IS_AST_PARENT	
1664091	1664094	IS_AST_PARENT	
1664089	1664091	IS_AST_PARENT	
1664088	1664089	IS_AST_PARENT	
1663939	1664088	IS_AST_PARENT	
1664102	1664103	IS_AST_PARENT	
1664105	1664106	IS_AST_PARENT	
1664104	1664105	IS_AST_PARENT	
1664108	1664109	IS_AST_PARENT	
1664107	1664108	IS_AST_PARENT	
1664110	1664111	IS_AST_PARENT	
1664107	1664110	IS_AST_PARENT	
1664112	1664113	IS_AST_PARENT	
1664107	1664112	IS_AST_PARENT	
1664104	1664107	IS_AST_PARENT	
1664102	1664104	IS_AST_PARENT	
1664101	1664102	IS_AST_PARENT	
1663939	1664101	IS_AST_PARENT	
1664115	1664116	IS_AST_PARENT	
1664118	1664119	IS_AST_PARENT	
1664117	1664118	IS_AST_PARENT	
1664121	1664122	IS_AST_PARENT	
1664120	1664121	IS_AST_PARENT	
1664123	1664124	IS_AST_PARENT	
1664120	1664123	IS_AST_PARENT	
1664125	1664126	IS_AST_PARENT	
1664120	1664125	IS_AST_PARENT	
1664117	1664120	IS_AST_PARENT	
1664115	1664117	IS_AST_PARENT	
1664114	1664115	IS_AST_PARENT	
1663939	1664114	IS_AST_PARENT	
1664128	1664129	IS_AST_PARENT	
1664131	1664132	IS_AST_PARENT	
1664131	1664133	IS_AST_PARENT	
1664130	1664131	IS_AST_PARENT	
1664130	1664134	IS_AST_PARENT	
1664128	1664130	IS_AST_PARENT	
1664127	1664128	IS_AST_PARENT	
1663939	1664127	IS_AST_PARENT	
1664136	1664137	IS_AST_PARENT	
1664135	1664136	IS_AST_PARENT	
1664138	1664139	IS_AST_PARENT	
1664142	1664143	IS_AST_PARENT	
1664141	1664142	IS_AST_PARENT	
1664145	1664146	IS_AST_PARENT	
1664144	1664145	IS_AST_PARENT	
1664147	1664148	IS_AST_PARENT	
1664144	1664147	IS_AST_PARENT	
1664141	1664144	IS_AST_PARENT	
1664140	1664141	IS_AST_PARENT	
1664138	1664140	IS_AST_PARENT	
1664151	1664152	IS_AST_PARENT	
1664150	1664151	IS_AST_PARENT	
1664154	1664155	IS_AST_PARENT	
1664153	1664154	IS_AST_PARENT	
1664156	1664157	IS_AST_PARENT	
1664153	1664156	IS_AST_PARENT	
1664158	1664159	IS_AST_PARENT	
1664153	1664158	IS_AST_PARENT	
1664160	1664161	IS_AST_PARENT	
1664153	1664160	IS_AST_PARENT	
1664150	1664153	IS_AST_PARENT	
1664149	1664150	IS_AST_PARENT	
1664138	1664149	IS_AST_PARENT	
1664138	1664162	IS_AST_PARENT	
1664138	1664163	IS_AST_PARENT	
1664166	1664167	IS_AST_PARENT	
1664165	1664166	IS_AST_PARENT	
1664169	1664170	IS_AST_PARENT	
1664168	1664169	IS_AST_PARENT	
1664171	1664172	IS_AST_PARENT	
1664168	1664171	IS_AST_PARENT	
1664165	1664168	IS_AST_PARENT	
1664164	1664165	IS_AST_PARENT	
1664138	1664164	IS_AST_PARENT	
1664175	1664176	IS_AST_PARENT	
1664174	1664175	IS_AST_PARENT	
1664178	1664179	IS_AST_PARENT	
1664177	1664178	IS_AST_PARENT	
1664180	1664181	IS_AST_PARENT	
1664177	1664180	IS_AST_PARENT	
1664182	1664183	IS_AST_PARENT	
1664177	1664182	IS_AST_PARENT	
1664184	1664185	IS_AST_PARENT	
1664177	1664184	IS_AST_PARENT	
1664174	1664177	IS_AST_PARENT	
1664173	1664174	IS_AST_PARENT	
1664138	1664173	IS_AST_PARENT	
1664138	1664186	IS_AST_PARENT	
1664138	1664187	IS_AST_PARENT	
1664190	1664191	IS_AST_PARENT	
1664189	1664190	IS_AST_PARENT	
1664193	1664194	IS_AST_PARENT	
1664192	1664193	IS_AST_PARENT	
1664195	1664196	IS_AST_PARENT	
1664192	1664195	IS_AST_PARENT	
1664189	1664192	IS_AST_PARENT	
1664188	1664189	IS_AST_PARENT	
1664138	1664188	IS_AST_PARENT	
1664199	1664200	IS_AST_PARENT	
1664198	1664199	IS_AST_PARENT	
1664202	1664203	IS_AST_PARENT	
1664201	1664202	IS_AST_PARENT	
1664204	1664205	IS_AST_PARENT	
1664201	1664204	IS_AST_PARENT	
1664206	1664207	IS_AST_PARENT	
1664201	1664206	IS_AST_PARENT	
1664208	1664209	IS_AST_PARENT	
1664201	1664208	IS_AST_PARENT	
1664198	1664201	IS_AST_PARENT	
1664197	1664198	IS_AST_PARENT	
1664138	1664197	IS_AST_PARENT	
1664138	1664210	IS_AST_PARENT	
1664138	1664211	IS_AST_PARENT	
1664214	1664215	IS_AST_PARENT	
1664213	1664214	IS_AST_PARENT	
1664217	1664218	IS_AST_PARENT	
1664216	1664217	IS_AST_PARENT	
1664219	1664220	IS_AST_PARENT	
1664216	1664219	IS_AST_PARENT	
1664213	1664216	IS_AST_PARENT	
1664212	1664213	IS_AST_PARENT	
1664138	1664212	IS_AST_PARENT	
1664223	1664224	IS_AST_PARENT	
1664222	1664223	IS_AST_PARENT	
1664226	1664227	IS_AST_PARENT	
1664225	1664226	IS_AST_PARENT	
1664228	1664229	IS_AST_PARENT	
1664225	1664228	IS_AST_PARENT	
1664230	1664231	IS_AST_PARENT	
1664225	1664230	IS_AST_PARENT	
1664232	1664233	IS_AST_PARENT	
1664225	1664232	IS_AST_PARENT	
1664222	1664225	IS_AST_PARENT	
1664221	1664222	IS_AST_PARENT	
1664138	1664221	IS_AST_PARENT	
1664138	1664234	IS_AST_PARENT	
1664138	1664235	IS_AST_PARENT	
1664237	1664238	IS_AST_PARENT	
1664236	1664237	IS_AST_PARENT	
1664239	1664240	IS_AST_PARENT	
