start	end	type	var
1836006	1836007	IS_AST_PARENT	
1836006	1836008	IS_AST_PARENT	
1836009	1836010	IS_AST_PARENT	
1836011	1836012	IS_AST_PARENT	
1836011	1836013	IS_AST_PARENT	
1836009	1836011	IS_AST_PARENT	
1836006	1836009	IS_AST_PARENT	
1836005	1836006	IS_AST_PARENT	
1836004	1836005	IS_AST_PARENT	
1836015	1836016	IS_AST_PARENT	
1836015	1836017	IS_AST_PARENT	
1836018	1836019	IS_AST_PARENT	
1836020	1836021	IS_AST_PARENT	
1836020	1836022	IS_AST_PARENT	
1836018	1836020	IS_AST_PARENT	
1836015	1836018	IS_AST_PARENT	
1836014	1836015	IS_AST_PARENT	
1836004	1836014	IS_AST_PARENT	
1836024	1836025	IS_AST_PARENT	
1836024	1836026	IS_AST_PARENT	
1836027	1836028	IS_AST_PARENT	
1836029	1836030	IS_AST_PARENT	
1836029	1836031	IS_AST_PARENT	
1836027	1836029	IS_AST_PARENT	
1836024	1836027	IS_AST_PARENT	
1836023	1836024	IS_AST_PARENT	
1836004	1836023	IS_AST_PARENT	
1836033	1836034	IS_AST_PARENT	
1836033	1836035	IS_AST_PARENT	
1836032	1836033	IS_AST_PARENT	
1836004	1836032	IS_AST_PARENT	
1836037	1836038	IS_AST_PARENT	
1836037	1836039	IS_AST_PARENT	
1836036	1836037	IS_AST_PARENT	
1836040	1836041	IS_AST_PARENT	
1836040	1836042	IS_AST_PARENT	
1836043	1836044	IS_AST_PARENT	
1836043	1836045	IS_AST_PARENT	
1836040	1836043	IS_AST_PARENT	
1836036	1836040	IS_AST_PARENT	
1836046	1836047	IS_AST_PARENT	
1836046	1836048	IS_AST_PARENT	
1836049	1836050	IS_AST_PARENT	
1836049	1836051	IS_AST_PARENT	
1836046	1836049	IS_AST_PARENT	
1836036	1836046	IS_AST_PARENT	
1836004	1836036	IS_AST_PARENT	
1836053	1836054	IS_AST_PARENT	
1836053	1836055	IS_AST_PARENT	
1836052	1836053	IS_AST_PARENT	
1836004	1836052	IS_AST_PARENT	
1836057	1836058	IS_AST_PARENT	
1836057	1836059	IS_AST_PARENT	
1836060	1836061	IS_AST_PARENT	
1836060	1836062	IS_AST_PARENT	
1836057	1836060	IS_AST_PARENT	
1836056	1836057	IS_AST_PARENT	
1836004	1836056	IS_AST_PARENT	
1836064	1836065	IS_AST_PARENT	
1836064	1836066	IS_AST_PARENT	
1836063	1836064	IS_AST_PARENT	
1836067	1836068	IS_AST_PARENT	
1836067	1836069	IS_AST_PARENT	
1836063	1836067	IS_AST_PARENT	
1836004	1836063	IS_AST_PARENT	
1836071	1836072	IS_AST_PARENT	
1836071	1836073	IS_AST_PARENT	
1836070	1836071	IS_AST_PARENT	
1836074	1836075	IS_AST_PARENT	
1836074	1836076	IS_AST_PARENT	
1836070	1836074	IS_AST_PARENT	
1836077	1836078	IS_AST_PARENT	
1836077	1836079	IS_AST_PARENT	
1836070	1836077	IS_AST_PARENT	
1836004	1836070	IS_AST_PARENT	
1836083	1836084	IS_AST_PARENT	
1836083	1836085	IS_AST_PARENT	
1836082	1836083	IS_AST_PARENT	
1836086	1836087	IS_AST_PARENT	
1836088	1836089	IS_AST_PARENT	
1836091	1836092	IS_AST_PARENT	
1836091	1836093	IS_AST_PARENT	
1836090	1836091	IS_AST_PARENT	
1836094	1836095	IS_AST_PARENT	
1836094	1836096	IS_AST_PARENT	
1836090	1836094	IS_AST_PARENT	
1836088	1836090	IS_AST_PARENT	
1836086	1836088	IS_AST_PARENT	
1836082	1836086	IS_AST_PARENT	
1836081	1836082	IS_AST_PARENT	
1836080	1836081	IS_AST_PARENT	
1836098	1836099	IS_AST_PARENT	
1836098	1836100	IS_AST_PARENT	
1836097	1836098	IS_AST_PARENT	
1836080	1836097	IS_AST_PARENT	
1836004	1836080	IS_AST_PARENT	
1836103	1836104	IS_AST_PARENT	
1836103	1836105	IS_AST_PARENT	
1836102	1836103	IS_AST_PARENT	
1836102	1836106	IS_AST_PARENT	
1836101	1836102	IS_AST_PARENT	
1836004	1836101	IS_AST_PARENT	
1836109	1836110	IS_AST_PARENT	
1836109	1836111	IS_AST_PARENT	
1836108	1836109	IS_AST_PARENT	
1836107	1836108	IS_AST_PARENT	
