start	end	type	var
389756	389757	IS_AST_PARENT	
389756	389758	IS_AST_PARENT	
389755	389756	IS_AST_PARENT	
389754	389755	IS_AST_PARENT	
389760	389761	IS_AST_PARENT	
389760	389762	IS_AST_PARENT	
389759	389760	IS_AST_PARENT	
389754	389759	IS_AST_PARENT	
389764	389765	IS_AST_PARENT	
389764	389766	IS_AST_PARENT	
389767	389768	IS_AST_PARENT	
389770	389771	IS_AST_PARENT	
389769	389770	IS_AST_PARENT	
389774	389775	IS_AST_PARENT	
389776	389777	IS_AST_PARENT	
389776	389778	IS_AST_PARENT	
389774	389776	IS_AST_PARENT	
389773	389774	IS_AST_PARENT	
389772	389773	IS_AST_PARENT	
389769	389772	IS_AST_PARENT	
389767	389769	IS_AST_PARENT	
389764	389767	IS_AST_PARENT	
389763	389764	IS_AST_PARENT	
389754	389763	IS_AST_PARENT	
389781	389782	IS_AST_PARENT	
389781	389783	IS_AST_PARENT	
389780	389781	IS_AST_PARENT	
389779	389780	IS_AST_PARENT	
389786	389787	IS_AST_PARENT	
389785	389786	IS_AST_PARENT	
389789	389790	IS_AST_PARENT	
389788	389789	IS_AST_PARENT	
389785	389788	IS_AST_PARENT	
389784	389785	IS_AST_PARENT	
389779	389784	IS_AST_PARENT	
389754	389779	IS_AST_PARENT	
389793	389794	IS_AST_PARENT	
389793	389795	IS_AST_PARENT	
389792	389793	IS_AST_PARENT	
389791	389792	IS_AST_PARENT	
389797	389798	IS_AST_PARENT	
389797	389799	IS_AST_PARENT	
389796	389797	IS_AST_PARENT	
389791	389796	IS_AST_PARENT	
389800	389801	IS_AST_PARENT	
389800	389802	IS_AST_PARENT	
389791	389800	IS_AST_PARENT	
389805	389806	IS_AST_PARENT	
389805	389807	IS_AST_PARENT	
389804	389805	IS_AST_PARENT	
389809	389810	IS_AST_PARENT	
389808	389809	IS_AST_PARENT	
389812	389813	IS_AST_PARENT	
389811	389812	IS_AST_PARENT	
389815	389816	IS_AST_PARENT	
389815	389817	IS_AST_PARENT	
389814	389815	IS_AST_PARENT	
389811	389814	IS_AST_PARENT	
389808	389811	IS_AST_PARENT	
389804	389808	IS_AST_PARENT	
389803	389804	IS_AST_PARENT	
389791	389803	IS_AST_PARENT	
389754	389791	IS_AST_PARENT	
389819	389820	IS_AST_PARENT	
389822	389823	IS_AST_PARENT	
389821	389822	IS_AST_PARENT	
389825	389826	IS_AST_PARENT	
389824	389825	IS_AST_PARENT	
389827	389828	IS_AST_PARENT	
389824	389827	IS_AST_PARENT	
389829	389830	IS_AST_PARENT	
389824	389829	IS_AST_PARENT	
389821	389824	IS_AST_PARENT	
389819	389821	IS_AST_PARENT	
