start	end	type	var
9099478	9099479	IS_AST_PARENT	
9099478	9099480	IS_AST_PARENT	
9099481	9099482	IS_AST_PARENT	
9099484	9099485	IS_AST_PARENT	
9099483	9099484	IS_AST_PARENT	
9099487	9099488	IS_AST_PARENT	
9099486	9099487	IS_AST_PARENT	
9099483	9099486	IS_AST_PARENT	
9099481	9099483	IS_AST_PARENT	
9099478	9099481	IS_AST_PARENT	
9099477	9099478	IS_AST_PARENT	
9099476	9099477	IS_AST_PARENT	
9099490	9099491	IS_AST_PARENT	
9099490	9099492	IS_AST_PARENT	
9099489	9099490	IS_AST_PARENT	
9099476	9099489	IS_AST_PARENT	
9099494	9099495	IS_AST_PARENT	
9099494	9099496	IS_AST_PARENT	
9099493	9099494	IS_AST_PARENT	
9099476	9099493	IS_AST_PARENT	
9099499	9099500	IS_AST_PARENT	
9099502	9099503	IS_AST_PARENT	
9099502	9099504	IS_AST_PARENT	
9099501	9099502	IS_AST_PARENT	
9099505	9099506	IS_AST_PARENT	
9099505	9099507	IS_AST_PARENT	
9099501	9099505	IS_AST_PARENT	
9099499	9099501	IS_AST_PARENT	
9099498	9099499	IS_AST_PARENT	
9099497	9099498	IS_AST_PARENT	
9099509	9099510	IS_AST_PARENT	
9099508	9099509	IS_AST_PARENT	
9099497	9099508	IS_AST_PARENT	
9099476	9099497	IS_AST_PARENT	
9099512	9099513	IS_AST_PARENT	
9099515	9099516	IS_AST_PARENT	
9099514	9099515	IS_AST_PARENT	
9099518	9099519	IS_AST_PARENT	
9099517	9099518	IS_AST_PARENT	
9099520	9099521	IS_AST_PARENT	
9099517	9099520	IS_AST_PARENT	
9099522	9099523	IS_AST_PARENT	
9099517	9099522	IS_AST_PARENT	
9099525	9099526	IS_AST_PARENT	
9099525	9099527	IS_AST_PARENT	
9099524	9099525	IS_AST_PARENT	
9099517	9099524	IS_AST_PARENT	
9099529	9099530	IS_AST_PARENT	
9099529	9099531	IS_AST_PARENT	
9099528	9099529	IS_AST_PARENT	
9099517	9099528	IS_AST_PARENT	
9099514	9099517	IS_AST_PARENT	
9099512	9099514	IS_AST_PARENT	
9099511	9099512	IS_AST_PARENT	
9099476	9099511	IS_AST_PARENT	
9099534	9099535	IS_AST_PARENT	
9099536	9099537	IS_AST_PARENT	
9099536	9099538	IS_AST_PARENT	
9099534	9099536	IS_AST_PARENT	
9099533	9099534	IS_AST_PARENT	
9099532	9099533	IS_AST_PARENT	
9099540	9099541	IS_AST_PARENT	
9099539	9099540	IS_AST_PARENT	
9099532	9099539	IS_AST_PARENT	
9099476	9099532	IS_AST_PARENT	
9099544	9099545	IS_AST_PARENT	
9099544	9099546	IS_AST_PARENT	
9099543	9099544	IS_AST_PARENT	
9099542	9099543	IS_AST_PARENT	
9099549	9099550	IS_AST_PARENT	
9099549	9099551	IS_AST_PARENT	
9099548	9099549	IS_AST_PARENT	
9099547	9099548	IS_AST_PARENT	
9099554	9099555	IS_AST_PARENT	
9099556	9099557	IS_AST_PARENT	
9099556	9099558	IS_AST_PARENT	
9099554	9099556	IS_AST_PARENT	
9099553	9099554	IS_AST_PARENT	
9099552	9099553	IS_AST_PARENT	
9099560	9099561	IS_AST_PARENT	
9099559	9099560	IS_AST_PARENT	
9099552	9099559	IS_AST_PARENT	
9099547	9099552	IS_AST_PARENT	
9099563	9099564	IS_AST_PARENT	
9099566	9099567	IS_AST_PARENT	
9099565	9099566	IS_AST_PARENT	
9099569	9099570	IS_AST_PARENT	
9099568	9099569	IS_AST_PARENT	
9099565	9099568	IS_AST_PARENT	
9099563	9099565	IS_AST_PARENT	
9099562	9099563	IS_AST_PARENT	
9099547	9099562	IS_AST_PARENT	
9099573	9099574	IS_AST_PARENT	
9099573	9099575	IS_AST_PARENT	
9099572	9099573	IS_AST_PARENT	
9099571	9099572	IS_AST_PARENT	
9099577	9099578	IS_AST_PARENT	
9099576	9099577	IS_AST_PARENT	
9099571	9099576	IS_AST_PARENT	
9099547	9099571	IS_AST_PARENT	
9099581	9099582	IS_AST_PARENT	
9099581	9099583	IS_AST_PARENT	
9099580	9099581	IS_AST_PARENT	
9099580	9099584	IS_AST_PARENT	
9099579	9099580	IS_AST_PARENT	
9099547	9099579	IS_AST_PARENT	
9099587	9099588	IS_AST_PARENT	
9099586	9099587	IS_AST_PARENT	
9099590	9099591	IS_AST_PARENT	
9099589	9099590	IS_AST_PARENT	
9099586	9099589	IS_AST_PARENT	
9099585	9099586	IS_AST_PARENT	
9099547	9099585	IS_AST_PARENT	
9099592	9099593	IS_AST_PARENT	
9099547	9099592	IS_AST_PARENT	
9099542	9099547	IS_AST_PARENT	
9099596	9099597	IS_AST_PARENT	
9099595	9099596	IS_AST_PARENT	
9099594	9099595	IS_AST_PARENT	
9099542	9099594	IS_AST_PARENT	
9099476	9099542	IS_AST_PARENT	
9099475	9099476	IS_AST_PARENT	
9099475	9099598	IS_AST_PARENT	
9099475	9099599	IS_AST_PARENT	
9099601	9099602	IS_AST_PARENT	
9099601	9099603	IS_AST_PARENT	
9099600	9099601	IS_AST_PARENT	
9099604	9099605	IS_AST_PARENT	
9099604	9099606	IS_AST_PARENT	
9099600	9099604	IS_AST_PARENT	
9099607	9099608	IS_AST_PARENT	
9099607	9099609	IS_AST_PARENT	
9099600	9099607	IS_AST_PARENT	
9099610	9099611	IS_AST_PARENT	
9099610	9099612	IS_AST_PARENT	
9099600	9099610	IS_AST_PARENT	
9099475	9099600	IS_AST_PARENT	
9099613	9099601	FLOWS_TO	
9099601	9099604	FLOWS_TO	
9099604	9099607	FLOWS_TO	
9099607	9099610	FLOWS_TO	
9099610	9099477	FLOWS_TO	
9099477	9099489	FLOWS_TO	
9099489	9099493	FLOWS_TO	
9099493	9099498	FLOWS_TO	
9099498	9099509	FLOWS_TO	
9099498	9099511	FLOWS_TO	
9099509	9099614	FLOWS_TO	
9099511	9099533	FLOWS_TO	
9099533	9099540	FLOWS_TO	
9099533	9099543	FLOWS_TO	
9099540	9099614	FLOWS_TO	
9099543	9099548	FLOWS_TO	
9099543	9099596	FLOWS_TO	
9099548	9099553	FLOWS_TO	
9099553	9099560	FLOWS_TO	
9099553	9099562	FLOWS_TO	
9099560	9099614	FLOWS_TO	
9099562	9099572	FLOWS_TO	
9099572	9099577	FLOWS_TO	
9099572	9099579	FLOWS_TO	
9099577	9099614	FLOWS_TO	
9099579	9099585	FLOWS_TO	
9099585	9099592	FLOWS_TO	
9099592	9099614	FLOWS_TO	
9099596	9099614	FLOWS_TO	
9099509	9099615	USE	
9099540	9099615	USE	
9099560	9099615	USE	
9099577	9099615	USE	
