command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9099473	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_net_handle_offloads_0.c								
ANR	9099474	Function	virtio_net_handle_offloads	1:0:0:1011							
ANR	9099475	FunctionDef	"virtio_net_handle_offloads (VirtIONet * n , uint8_t cmd , struct iovec * iov , unsigned int iov_cnt)"		9099474	0					
ANR	9099476	CompoundStatement		5:0:145:1011	9099474	0					
ANR	9099477	IdentifierDeclStatement	VirtIODevice * vdev = VIRTIO_DEVICE ( n ) ;	7:4:152:189	9099474	0	True				
ANR	9099478	IdentifierDecl	* vdev = VIRTIO_DEVICE ( n )		9099474	0					
ANR	9099479	IdentifierDeclType	VirtIODevice *		9099474	0					
ANR	9099480	Identifier	vdev		9099474	1					
ANR	9099481	AssignmentExpression	* vdev = VIRTIO_DEVICE ( n )		9099474	2		=			
ANR	9099482	Identifier	vdev		9099474	0					
ANR	9099483	CallExpression	VIRTIO_DEVICE ( n )		9099474	1					
ANR	9099484	Callee	VIRTIO_DEVICE		9099474	0					
ANR	9099485	Identifier	VIRTIO_DEVICE		9099474	0					
ANR	9099486	ArgumentList	n		9099474	1					
ANR	9099487	Argument	n		9099474	0					
ANR	9099488	Identifier	n		9099474	0					
ANR	9099489	IdentifierDeclStatement	uint64_t offloads ;	9:4:196:213	9099474	1	True				
ANR	9099490	IdentifierDecl	offloads		9099474	0					
ANR	9099491	IdentifierDeclType	uint64_t		9099474	0					
ANR	9099492	Identifier	offloads		9099474	1					
ANR	9099493	IdentifierDeclStatement	size_t s ;	11:4:220:228	9099474	2	True				
ANR	9099494	IdentifierDecl	s		9099474	0					
ANR	9099495	IdentifierDeclType	size_t		9099474	0					
ANR	9099496	Identifier	s		9099474	1					
ANR	9099497	IfStatement	if ( ! ( ( 1 << VIRTIO_NET_F_CTRL_GUEST_OFFLOADS ) & vdev -> guest_features ) )		9099474	3					
ANR	9099498	Condition	! ( ( 1 << VIRTIO_NET_F_CTRL_GUEST_OFFLOADS ) & vdev -> guest_features )	15:8:241:305	9099474	0	True				
ANR	9099499	UnaryOperationExpression	! ( ( 1 << VIRTIO_NET_F_CTRL_GUEST_OFFLOADS ) & vdev -> guest_features )		9099474	0					
ANR	9099500	UnaryOperator	!		9099474	0					
ANR	9099501	BitAndExpression	( 1 << VIRTIO_NET_F_CTRL_GUEST_OFFLOADS ) & vdev -> guest_features		9099474	1		&			
ANR	9099502	ShiftExpression	1 << VIRTIO_NET_F_CTRL_GUEST_OFFLOADS		9099474	0		<<			
ANR	9099503	PrimaryExpression	1		9099474	0					
ANR	9099504	Identifier	VIRTIO_NET_F_CTRL_GUEST_OFFLOADS		9099474	1					
ANR	9099505	PtrMemberAccess	vdev -> guest_features		9099474	1					
ANR	9099506	Identifier	vdev		9099474	0					
ANR	9099507	Identifier	guest_features		9099474	1					
ANR	9099508	CompoundStatement		11:75:162:162	9099474	1					
ANR	9099509	ReturnStatement	return VIRTIO_NET_ERR ;	17:8:319:340	9099474	0	True				
ANR	9099510	Identifier	VIRTIO_NET_ERR		9099474	0					
ANR	9099511	ExpressionStatement	"s = iov_to_buf ( iov , iov_cnt , 0 , & offloads , sizeof ( offloads ) )"	23:4:356:416	9099474	4	True				
ANR	9099512	AssignmentExpression	"s = iov_to_buf ( iov , iov_cnt , 0 , & offloads , sizeof ( offloads ) )"		9099474	0		=			
ANR	9099513	Identifier	s		9099474	0					
ANR	9099514	CallExpression	"iov_to_buf ( iov , iov_cnt , 0 , & offloads , sizeof ( offloads ) )"		9099474	1					
ANR	9099515	Callee	iov_to_buf		9099474	0					
ANR	9099516	Identifier	iov_to_buf		9099474	0					
ANR	9099517	ArgumentList	iov		9099474	1					
ANR	9099518	Argument	iov		9099474	0					
ANR	9099519	Identifier	iov		9099474	0					
ANR	9099520	Argument	iov_cnt		9099474	1					
ANR	9099521	Identifier	iov_cnt		9099474	0					
ANR	9099522	Argument	0		9099474	2					
ANR	9099523	PrimaryExpression	0		9099474	0					
ANR	9099524	Argument	& offloads		9099474	3					
ANR	9099525	UnaryOperationExpression	& offloads		9099474	0					
