command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1293435	File	/home/p4ultr4n/workplace/ReVeal/raw_code/chr_can_read_0.c								
ANR	1293436	Function	chr_can_read	1:0:0:129							
ANR	1293437	FunctionDef	chr_can_read (void * opaque)		1293436	0					
ANR	1293438	CompoundStatement		3:0:39:129	1293436	0					
ANR	1293439	IdentifierDeclStatement	SCLPConsole * scon = opaque ;	5:4:46:72	1293436	0	True				
ANR	1293440	IdentifierDecl	* scon = opaque		1293436	0					
ANR	1293441	IdentifierDeclType	SCLPConsole *		1293436	0					
ANR	1293442	Identifier	scon		1293436	1					
ANR	1293443	AssignmentExpression	* scon = opaque		1293436	2		=			
ANR	1293444	Identifier	opaque		1293436	0					
ANR	1293445	Identifier	opaque		1293436	1					
ANR	1293446	ReturnStatement	return SIZE_BUFFER_VT220 - scon -> iov_data_len ;	9:4:81:126	1293436	1	True				
ANR	1293447	AdditiveExpression	SIZE_BUFFER_VT220 - scon -> iov_data_len		1293436	0		-			
ANR	1293448	Identifier	SIZE_BUFFER_VT220		1293436	0					
ANR	1293449	PtrMemberAccess	scon -> iov_data_len		1293436	1					
ANR	1293450	Identifier	scon		1293436	0					
ANR	1293451	Identifier	iov_data_len		1293436	1					
ANR	1293452	ReturnType	static int		1293436	1					
ANR	1293453	Identifier	chr_can_read		1293436	2					
ANR	1293454	ParameterList	void * opaque		1293436	3					
ANR	1293455	Parameter	void * opaque	1:24:24:35	1293436	0	True				
ANR	1293456	ParameterType	void *		1293436	0					
ANR	1293457	Identifier	opaque		1293436	1					
ANR	1293458	CFGEntryNode	ENTRY		1293436		True				
ANR	1293459	CFGExitNode	EXIT		1293436		True				
ANR	1293460	Symbol	* scon		1293436						
ANR	1293461	Symbol	opaque		1293436						
ANR	1293462	Symbol	scon -> iov_data_len		1293436						
ANR	1293463	Symbol	scon		1293436						
ANR	1293464	Symbol	SIZE_BUFFER_VT220		1293436						
