start	end	type	var
468466	468467	IS_AST_PARENT	
468466	468468	IS_AST_PARENT	
468469	468470	IS_AST_PARENT	
468471	468472	IS_AST_PARENT	
468471	468473	IS_AST_PARENT	
468469	468471	IS_AST_PARENT	
468466	468469	IS_AST_PARENT	
468465	468466	IS_AST_PARENT	
468464	468465	IS_AST_PARENT	
468475	468476	IS_AST_PARENT	
468475	468477	IS_AST_PARENT	
468478	468479	IS_AST_PARENT	
468478	468480	IS_AST_PARENT	
468475	468478	IS_AST_PARENT	
468474	468475	IS_AST_PARENT	
468464	468474	IS_AST_PARENT	
468482	468483	IS_AST_PARENT	
468482	468484	IS_AST_PARENT	
468485	468486	IS_AST_PARENT	
468485	468487	IS_AST_PARENT	
468482	468485	IS_AST_PARENT	
468481	468482	IS_AST_PARENT	
468464	468481	IS_AST_PARENT	
468489	468490	IS_AST_PARENT	
468489	468491	IS_AST_PARENT	
468492	468493	IS_AST_PARENT	
468492	468494	IS_AST_PARENT	
468489	468492	IS_AST_PARENT	
468488	468489	IS_AST_PARENT	
468464	468488	IS_AST_PARENT	
468497	468498	IS_AST_PARENT	
468499	468500	IS_AST_PARENT	
468499	468501	IS_AST_PARENT	
468497	468499	IS_AST_PARENT	
468496	468497	IS_AST_PARENT	
468495	468496	IS_AST_PARENT	
468504	468505	IS_AST_PARENT	
468504	468506	IS_AST_PARENT	
468507	468508	IS_AST_PARENT	
468510	468511	IS_AST_PARENT	
468509	468510	IS_AST_PARENT	
468513	468514	IS_AST_PARENT	
468512	468513	IS_AST_PARENT	
468515	468516	IS_AST_PARENT	
468512	468515	IS_AST_PARENT	
468517	468518	IS_AST_PARENT	
468512	468517	IS_AST_PARENT	
468509	468512	IS_AST_PARENT	
468507	468509	IS_AST_PARENT	
468504	468507	IS_AST_PARENT	
468503	468504	IS_AST_PARENT	
468502	468503	IS_AST_PARENT	
468521	468522	IS_AST_PARENT	
468521	468523	IS_AST_PARENT	
468520	468521	IS_AST_PARENT	
468519	468520	IS_AST_PARENT	
468525	468526	IS_AST_PARENT	
468525	468527	IS_AST_PARENT	
468524	468525	IS_AST_PARENT	
468519	468524	IS_AST_PARENT	
468502	468519	IS_AST_PARENT	
468530	468531	IS_AST_PARENT	
468530	468532	IS_AST_PARENT	
468529	468530	IS_AST_PARENT	
468529	468533	IS_AST_PARENT	
468528	468529	IS_AST_PARENT	
468502	468528	IS_AST_PARENT	
468535	468536	IS_AST_PARENT	
468535	468537	IS_AST_PARENT	
468534	468535	IS_AST_PARENT	
468502	468534	IS_AST_PARENT	
468539	468540	IS_AST_PARENT	
468539	468541	IS_AST_PARENT	
468538	468539	IS_AST_PARENT	
468502	468538	IS_AST_PARENT	
468495	468502	IS_AST_PARENT	
468464	468495	IS_AST_PARENT	
468544	468545	IS_AST_PARENT	
468544	468546	IS_AST_PARENT	
468543	468544	IS_AST_PARENT	
468542	468543	IS_AST_PARENT	
468549	468550	IS_AST_PARENT	
468549	468551	IS_AST_PARENT	
468552	468553	IS_AST_PARENT	
468555	468556	IS_AST_PARENT	
468557	468558	IS_AST_PARENT	
468557	468559	IS_AST_PARENT	
468555	468557	IS_AST_PARENT	
468554	468555	IS_AST_PARENT	
468560	468561	IS_AST_PARENT	
468560	468562	IS_AST_PARENT	
468554	468560	IS_AST_PARENT	
468552	468554	IS_AST_PARENT	
468549	468552	IS_AST_PARENT	
468548	468549	IS_AST_PARENT	
468547	468548	IS_AST_PARENT	
468565	468566	IS_AST_PARENT	
468564	468565	IS_AST_PARENT	
