start	end	type	var
6801440	6801441	IS_AST_PARENT	
6801440	6801442	IS_AST_PARENT	
6801443	6801444	IS_AST_PARENT	
6801445	6801446	IS_AST_PARENT	
6801448	6801449	IS_AST_PARENT	
6801447	6801448	IS_AST_PARENT	
6801452	6801453	IS_AST_PARENT	
6801452	6801454	IS_AST_PARENT	
6801451	6801452	IS_AST_PARENT	
6801450	6801451	IS_AST_PARENT	
6801447	6801450	IS_AST_PARENT	
6801445	6801447	IS_AST_PARENT	
6801443	6801445	IS_AST_PARENT	
6801440	6801443	IS_AST_PARENT	
6801439	6801440	IS_AST_PARENT	
6801438	6801439	IS_AST_PARENT	
6801457	6801458	IS_AST_PARENT	
6801457	6801459	IS_AST_PARENT	
6801456	6801457	IS_AST_PARENT	
6801456	6801460	IS_AST_PARENT	
6801455	6801456	IS_AST_PARENT	
6801438	6801455	IS_AST_PARENT	
6801463	6801464	IS_AST_PARENT	
6801463	6801465	IS_AST_PARENT	
6801462	6801463	IS_AST_PARENT	
6801462	6801466	IS_AST_PARENT	
6801461	6801462	IS_AST_PARENT	
6801438	6801461	IS_AST_PARENT	
6801469	6801470	IS_AST_PARENT	
6801469	6801471	IS_AST_PARENT	
6801468	6801469	IS_AST_PARENT	
6801468	6801472	IS_AST_PARENT	
6801467	6801468	IS_AST_PARENT	
6801438	6801467	IS_AST_PARENT	
6801475	6801476	IS_AST_PARENT	
6801475	6801477	IS_AST_PARENT	
6801474	6801475	IS_AST_PARENT	
6801474	6801478	IS_AST_PARENT	
6801473	6801474	IS_AST_PARENT	
6801438	6801473	IS_AST_PARENT	
6801481	6801482	IS_AST_PARENT	
6801480	6801481	IS_AST_PARENT	
6801484	6801485	IS_AST_PARENT	
6801483	6801484	IS_AST_PARENT	
6801480	6801483	IS_AST_PARENT	
6801479	6801480	IS_AST_PARENT	
6801438	6801479	IS_AST_PARENT	
6801488	6801489	IS_AST_PARENT	
6801487	6801488	IS_AST_PARENT	
6801492	6801493	IS_AST_PARENT	
6801494	6801495	IS_AST_PARENT	
6801494	6801496	IS_AST_PARENT	
6801492	6801494	IS_AST_PARENT	
6801491	6801492	IS_AST_PARENT	
6801490	6801491	IS_AST_PARENT	
6801497	6801498	IS_AST_PARENT	
6801490	6801497	IS_AST_PARENT	
6801500	6801501	IS_AST_PARENT	
6801500	6801502	IS_AST_PARENT	
6801499	6801500	IS_AST_PARENT	
6801490	6801499	IS_AST_PARENT	
6801503	6801504	IS_AST_PARENT	
6801490	6801503	IS_AST_PARENT	
6801505	6801506	IS_AST_PARENT	
6801490	6801505	IS_AST_PARENT	
6801507	6801508	IS_AST_PARENT	
6801490	6801507	IS_AST_PARENT	
6801487	6801490	IS_AST_PARENT	
6801486	6801487	IS_AST_PARENT	
6801438	6801486	IS_AST_PARENT	
6801511	6801512	IS_AST_PARENT	
6801510	6801511	IS_AST_PARENT	
6801514	6801515	IS_AST_PARENT	
6801513	6801514	IS_AST_PARENT	
6801516	6801517	IS_AST_PARENT	
6801513	6801516	IS_AST_PARENT	
6801519	6801520	IS_AST_PARENT	
6801521	6801522	IS_AST_PARENT	
6801521	6801523	IS_AST_PARENT	
6801519	6801521	IS_AST_PARENT	
6801518	6801519	IS_AST_PARENT	
6801513	6801518	IS_AST_PARENT	
6801510	6801513	IS_AST_PARENT	
6801509	6801510	IS_AST_PARENT	
6801438	6801509	IS_AST_PARENT	
6801526	6801527	IS_AST_PARENT	
6801525	6801526	IS_AST_PARENT	
6801529	6801530	IS_AST_PARENT	
6801528	6801529	IS_AST_PARENT	
6801531	6801532	IS_AST_PARENT	
6801528	6801531	IS_AST_PARENT	
6801534	6801535	IS_AST_PARENT	
6801534	6801536	IS_AST_PARENT	
6801533	6801534	IS_AST_PARENT	
6801528	6801533	IS_AST_PARENT	
6801537	6801538	IS_AST_PARENT	
6801528	6801537	IS_AST_PARENT	
6801525	6801528	IS_AST_PARENT	
6801524	6801525	IS_AST_PARENT	
6801438	6801524	IS_AST_PARENT	
6801539	6801540	IS_AST_PARENT	
6801438	6801539	IS_AST_PARENT	
6801437	6801438	IS_AST_PARENT	
6801437	6801541	IS_AST_PARENT	
6801437	6801542	IS_AST_PARENT	
6801544	6801545	IS_AST_PARENT	
6801544	6801546	IS_AST_PARENT	
6801543	6801544	IS_AST_PARENT	
6801547	6801548	IS_AST_PARENT	
6801547	6801549	IS_AST_PARENT	
6801543	6801547	IS_AST_PARENT	
6801550	6801551	IS_AST_PARENT	
6801550	6801552	IS_AST_PARENT	
6801543	6801550	IS_AST_PARENT	
6801553	6801554	IS_AST_PARENT	
6801553	6801555	IS_AST_PARENT	
6801543	6801553	IS_AST_PARENT	
6801556	6801557	IS_AST_PARENT	
