command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	346015	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ac3_decode_frame_0.c								
ANR	346016	Function	ac3_decode_frame	1:0:0:6566							
ANR	346017	FunctionDef	"ac3_decode_frame (AVCodecContext * avctx , void * data , int * got_frame_ptr , AVPacket * avpkt)"		346016	0					
ANR	346018	CompoundStatement		5:0:131:6566	346016	0					
ANR	346019	IdentifierDeclStatement	const uint8_t * buf = avpkt -> data ;	7:4:138:170	346016	0	True				
ANR	346020	IdentifierDecl	* buf = avpkt -> data		346016	0					
ANR	346021	IdentifierDeclType	const uint8_t *		346016	0					
ANR	346022	Identifier	buf		346016	1					
ANR	346023	AssignmentExpression	* buf = avpkt -> data		346016	2		=			
ANR	346024	Identifier	buf		346016	0					
ANR	346025	PtrMemberAccess	avpkt -> data		346016	1					
ANR	346026	Identifier	avpkt		346016	0					
ANR	346027	Identifier	data		346016	1					
ANR	346028	IdentifierDeclStatement	int buf_size = avpkt -> size ;	9:4:177:203	346016	1	True				
ANR	346029	IdentifierDecl	buf_size = avpkt -> size		346016	0					
ANR	346030	IdentifierDeclType	int		346016	0					
ANR	346031	Identifier	buf_size		346016	1					
ANR	346032	AssignmentExpression	buf_size = avpkt -> size		346016	2		=			
ANR	346033	Identifier	buf_size		346016	0					
ANR	346034	PtrMemberAccess	avpkt -> size		346016	1					
ANR	346035	Identifier	avpkt		346016	0					
ANR	346036	Identifier	size		346016	1					
ANR	346037	IdentifierDeclStatement	AC3DecodeContext * s = avctx -> priv_data ;	11:4:210:248	346016	2	True				
ANR	346038	IdentifierDecl	* s = avctx -> priv_data		346016	0					
ANR	346039	IdentifierDeclType	AC3DecodeContext *		346016	0					
ANR	346040	Identifier	s		346016	1					
ANR	346041	AssignmentExpression	* s = avctx -> priv_data		346016	2		=			
ANR	346042	Identifier	s		346016	0					
ANR	346043	PtrMemberAccess	avctx -> priv_data		346016	1					
ANR	346044	Identifier	avctx		346016	0					
ANR	346045	Identifier	priv_data		346016	1					
ANR	346046	IdentifierDeclStatement	"int blk , ch , err , ret ;"	13:4:255:276	346016	3	True				
ANR	346047	IdentifierDecl	blk		346016	0					
ANR	346048	IdentifierDeclType	int		346016	0					
ANR	346049	Identifier	blk		346016	1					
ANR	346050	IdentifierDecl	ch		346016	1					
ANR	346051	IdentifierDeclType	int		346016	0					
ANR	346052	Identifier	ch		346016	1					
ANR	346053	IdentifierDecl	err		346016	2					
ANR	346054	IdentifierDeclType	int		346016	0					
ANR	346055	Identifier	err		346016	1					
ANR	346056	IdentifierDecl	ret		346016	3					
ANR	346057	IdentifierDeclType	int		346016	0					
ANR	346058	Identifier	ret		346016	1					
ANR	346059	IdentifierDeclStatement	const uint8_t * channel_map ;	15:4:283:309	346016	4	True				
ANR	346060	IdentifierDecl	* channel_map		346016	0					
ANR	346061	IdentifierDeclType	const uint8_t *		346016	0					
ANR	346062	Identifier	channel_map		346016	1					
ANR	346063	IdentifierDeclStatement	const float * output [ AC3_MAX_CHANNELS ] ;	17:4:316:353	346016	5	True				
ANR	346064	IdentifierDecl	* output [ AC3_MAX_CHANNELS ]		346016	0					
ANR	346065	IdentifierDeclType	const float * [ AC3_MAX_CHANNELS ]		346016	0					
ANR	346066	Identifier	output		346016	1					
ANR	346067	Identifier	AC3_MAX_CHANNELS		346016	2					
ANR	346068	IfStatement	if ( buf_size >= 2 && AV_RB16 ( buf ) == 0x770B )		346016	6					
ANR	346069	Condition	buf_size >= 2 && AV_RB16 ( buf ) == 0x770B	25:8:514:552	346016	0	True				
ANR	346070	AndExpression	buf_size >= 2 && AV_RB16 ( buf ) == 0x770B		346016	0		&&			
ANR	346071	RelationalExpression	buf_size >= 2		346016	0		>=			
ANR	346072	Identifier	buf_size		346016	0					
ANR	346073	PrimaryExpression	2		346016	1					
ANR	346074	EqualityExpression	AV_RB16 ( buf ) == 0x770B		346016	1		==			
ANR	346075	CallExpression	AV_RB16 ( buf )		346016	0					
ANR	346076	Callee	AV_RB16		346016	0					
ANR	346077	Identifier	AV_RB16		346016	0					
ANR	346078	ArgumentList	buf		346016	1					
ANR	346079	Argument	buf		346016	0					
ANR	346080	Identifier	buf		346016	0					
ANR	346081	PrimaryExpression	0x770B		346016	1					
ANR	346082	CompoundStatement		25:8:476:529	346016	1					
ANR	346083	IdentifierDeclStatement	"int cnt = FFMIN ( buf_size , AC3_FRAME_BUFFER_SIZE ) >> 1 ;"	29:8:608:661	346016	0	True				
ANR	346084	IdentifierDecl	"cnt = FFMIN ( buf_size , AC3_FRAME_BUFFER_SIZE ) >> 1"		346016	0					
ANR	346085	IdentifierDeclType	int		346016	0					
ANR	346086	Identifier	cnt		346016	1					
ANR	346087	AssignmentExpression	"cnt = FFMIN ( buf_size , AC3_FRAME_BUFFER_SIZE ) >> 1"		346016	2		=			
ANR	346088	Identifier	cnt		346016	0					
