command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9099637	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_net_handle_tx_1.c								
ANR	9099638	Function	virtio_net_handle_tx	1:0:0:491							
ANR	9099639	FunctionDef	"virtio_net_handle_tx (VirtIODevice * vdev , VirtQueue * vq)"		9099638	0					
ANR	9099640	CompoundStatement		3:0:69:491	9099638	0					
ANR	9099641	IdentifierDeclStatement	VirtIONet * n = to_virtio_net ( vdev ) ;	5:4:76:110	9099638	0	True				
ANR	9099642	IdentifierDecl	* n = to_virtio_net ( vdev )		9099638	0					
ANR	9099643	IdentifierDeclType	VirtIONet *		9099638	0					
ANR	9099644	Identifier	n		9099638	1					
ANR	9099645	AssignmentExpression	* n = to_virtio_net ( vdev )		9099638	2		=			
ANR	9099646	Identifier	n		9099638	0					
ANR	9099647	CallExpression	to_virtio_net ( vdev )		9099638	1					
ANR	9099648	Callee	to_virtio_net		9099638	0					
ANR	9099649	Identifier	to_virtio_net		9099638	0					
ANR	9099650	ArgumentList	vdev		9099638	1					
ANR	9099651	Argument	vdev		9099638	0					
ANR	9099652	Identifier	vdev		9099638	0					
ANR	9099653	IfStatement	if ( n -> tx_waiting )		9099638	1					
ANR	9099654	Condition	n -> tx_waiting	9:8:123:135	9099638	0	True				
ANR	9099655	PtrMemberAccess	n -> tx_waiting		9099638	0					
ANR	9099656	Identifier	n		9099638	0					
ANR	9099657	Identifier	tx_waiting		9099638	1					
ANR	9099658	CompoundStatement		7:23:68:68	9099638	1					
ANR	9099659	ExpressionStatement	"virtio_queue_set_notification ( vq , 1 )"	11:8:149:185	9099638	0	True				
ANR	9099660	CallExpression	"virtio_queue_set_notification ( vq , 1 )"		9099638	0					
ANR	9099661	Callee	virtio_queue_set_notification		9099638	0					
ANR	9099662	Identifier	virtio_queue_set_notification		9099638	0					
ANR	9099663	ArgumentList	vq		9099638	1					
ANR	9099664	Argument	vq		9099638	0					
ANR	9099665	Identifier	vq		9099638	0					
ANR	9099666	Argument	1		9099638	1					
ANR	9099667	PrimaryExpression	1		9099638	0					
ANR	9099668	ExpressionStatement	qemu_del_timer ( n -> tx_timer )	13:8:196:223	9099638	1	True				
ANR	9099669	CallExpression	qemu_del_timer ( n -> tx_timer )		9099638	0					
ANR	9099670	Callee	qemu_del_timer		9099638	0					
ANR	9099671	Identifier	qemu_del_timer		9099638	0					
ANR	9099672	ArgumentList	n -> tx_timer		9099638	1					
ANR	9099673	Argument	n -> tx_timer		9099638	0					
ANR	9099674	PtrMemberAccess	n -> tx_timer		9099638	0					
ANR	9099675	Identifier	n		9099638	0					
ANR	9099676	Identifier	tx_timer		9099638	1					
ANR	9099677	ExpressionStatement	n -> tx_waiting = 0	15:8:234:251	9099638	2	True				
ANR	9099678	AssignmentExpression	n -> tx_waiting = 0		9099638	0		=			
ANR	9099679	PtrMemberAccess	n -> tx_waiting		9099638	0					
ANR	9099680	Identifier	n		9099638	0					
ANR	9099681	Identifier	tx_waiting		9099638	1					
ANR	9099682	PrimaryExpression	0		9099638	1					
ANR	9099683	ExpressionStatement	"virtio_net_flush_tx ( n , vq )"	17:8:262:288	9099638	3	True				
ANR	9099684	CallExpression	"virtio_net_flush_tx ( n , vq )"		9099638	0					
ANR	9099685	Callee	virtio_net_flush_tx		9099638	0					
ANR	9099686	Identifier	virtio_net_flush_tx		9099638	0					
ANR	9099687	ArgumentList	n		9099638	1					
ANR	9099688	Argument	n		9099638	0					
ANR	9099689	Identifier	n		9099638	0					
ANR	9099690	Argument	vq		9099638	1					
ANR	9099691	Identifier	vq		9099638	0					
ANR	9099692	ElseStatement	else		9099638	0					
ANR	9099693	CompoundStatement		17:11:232:232	9099638	0					
ANR	9099694	ExpressionStatement	"qemu_mod_timer ( n -> tx_timer , qemu_get_clock ( vm_clock ) + n -> tx_timeout )"	21:8:313:406	9099638	0	True				
ANR	9099695	CallExpression	"qemu_mod_timer ( n -> tx_timer , qemu_get_clock ( vm_clock ) + n -> tx_timeout )"		9099638	0					
ANR	9099696	Callee	qemu_mod_timer		9099638	0					
ANR	9099697	Identifier	qemu_mod_timer		9099638	0					
ANR	9099698	ArgumentList	n -> tx_timer		9099638	1					
ANR	9099699	Argument	n -> tx_timer		9099638	0					
ANR	9099700	PtrMemberAccess	n -> tx_timer		9099638	0					
ANR	9099701	Identifier	n		9099638	0					
ANR	9099702	Identifier	tx_timer		9099638	1					
ANR	9099703	Argument	qemu_get_clock ( vm_clock ) + n -> tx_timeout		9099638	1					
ANR	9099704	AdditiveExpression	qemu_get_clock ( vm_clock ) + n -> tx_timeout		9099638	0		+			
ANR	9099705	CallExpression	qemu_get_clock ( vm_clock )		9099638	0					
ANR	9099706	Callee	qemu_get_clock		9099638	0					
ANR	9099707	Identifier	qemu_get_clock		9099638	0					
ANR	9099708	ArgumentList	vm_clock		9099638	1					
ANR	9099709	Argument	vm_clock		9099638	0					
ANR	9099710	Identifier	vm_clock		9099638	0					
ANR	9099711	PtrMemberAccess	n -> tx_timeout		9099638	1					
ANR	9099712	Identifier	n		9099638	0					
ANR	9099713	Identifier	tx_timeout		9099638	1					
ANR	9099714	ExpressionStatement	n -> tx_waiting = 1	25:8:417:434	9099638	1	True				
ANR	9099715	AssignmentExpression	n -> tx_waiting = 1		9099638	0		=			
ANR	9099716	PtrMemberAccess	n -> tx_waiting		9099638	0					
ANR	9099717	Identifier	n		9099638	0					
ANR	9099718	Identifier	tx_waiting		9099638	1					
ANR	9099719	PrimaryExpression	1		9099638	1					
ANR	9099720	ExpressionStatement	"virtio_queue_set_notification ( vq , 0 )"	27:8:445:481	9099638	2	True				
ANR	9099721	CallExpression	"virtio_queue_set_notification ( vq , 0 )"		9099638	0					
ANR	9099722	Callee	virtio_queue_set_notification		9099638	0					
ANR	9099723	Identifier	virtio_queue_set_notification		9099638	0					
ANR	9099724	ArgumentList	vq		9099638	1					
ANR	9099725	Argument	vq		9099638	0					
ANR	9099726	Identifier	vq		9099638	0					
ANR	9099727	Argument	0		9099638	1					
ANR	9099728	PrimaryExpression	0		9099638	0					
ANR	9099729	ReturnType	static void		9099638	1					
ANR	9099730	Identifier	virtio_net_handle_tx		9099638	2					
ANR	9099731	ParameterList	"VirtIODevice * vdev , VirtQueue * vq"		9099638	3					
ANR	9099732	Parameter	VirtIODevice * vdev	1:33:33:50	9099638	0	True				
ANR	9099733	ParameterType	VirtIODevice *		9099638	0					
ANR	9099734	Identifier	vdev		9099638	1					
ANR	9099735	Parameter	VirtQueue * vq	1:53:53:65	9099638	1	True				
ANR	9099736	ParameterType	VirtQueue *		9099638	0					
ANR	9099737	Identifier	vq		9099638	1					
ANR	9099738	CFGEntryNode	ENTRY		9099638		True				
ANR	9099739	CFGExitNode	EXIT		9099638		True				
ANR	9099740	Symbol	vm_clock		9099638						
ANR	9099741	Symbol	to_virtio_net		9099638						
ANR	9099742	Symbol	qemu_get_clock		9099638						
ANR	9099743	Symbol	n -> tx_waiting		9099638						
ANR	9099744	Symbol	n -> tx_timer		9099638						
ANR	9099745	Symbol	vdev		9099638						
ANR	9099746	Symbol	* n		9099638						
ANR	9099747	Symbol	vq		9099638						
ANR	9099748	Symbol	n -> tx_timeout		9099638						
ANR	9099749	Symbol	n		9099638						
