command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1471019	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_ioreq_move_0.c								
ANR	1471020	Function	cpu_ioreq_move	1:0:0:968							
ANR	1471021	FunctionDef	cpu_ioreq_move (ioreq_t * req)		1471020	0					
ANR	1471022	CompoundStatement		3:0:42:968	1471020	0					
ANR	1471023	IdentifierDeclStatement	int i ;	5:4:49:54	1471020	0	True				
ANR	1471024	IdentifierDecl	i		1471020	0					
ANR	1471025	IdentifierDeclType	int		1471020	0					
ANR	1471026	Identifier	i		1471020	1					
ANR	1471027	IfStatement	if ( ! req -> data_is_ptr )		1471020	1					
ANR	1471028	Condition	! req -> data_is_ptr	9:8:67:83	1471020	0	True				
ANR	1471029	UnaryOperationExpression	! req -> data_is_ptr		1471020	0					
ANR	1471030	UnaryOperator	!		1471020	0					
ANR	1471031	PtrMemberAccess	req -> data_is_ptr		1471020	1					
ANR	1471032	Identifier	req		1471020	0					
ANR	1471033	Identifier	data_is_ptr		1471020	1					
ANR	1471034	CompoundStatement		7:27:43:43	1471020	1					
ANR	1471035	IfStatement	if ( req -> dir == IOREQ_READ )		1471020	0					
ANR	1471036	Condition	req -> dir == IOREQ_READ	11:12:101:122	1471020	0	True				
ANR	1471037	EqualityExpression	req -> dir == IOREQ_READ		1471020	0		==			
ANR	1471038	PtrMemberAccess	req -> dir		1471020	0					
ANR	1471039	Identifier	req		1471020	0					
ANR	1471040	Identifier	dir		1471020	1					
ANR	1471041	Identifier	IOREQ_READ		1471020	1					
ANR	1471042	CompoundStatement		9:36:82:82	1471020	1					
ANR	1471043	ForStatement	for ( i = 0 ; i < req -> count ; i ++ )		1471020	0					
ANR	1471044	ForInit	i = 0 ;	13:17:145:150	1471020	0	True				
ANR	1471045	AssignmentExpression	i = 0		1471020	0		=			
ANR	1471046	Identifier	i		1471020	0					
ANR	1471047	PrimaryExpression	0		1471020	1					
ANR	1471048	Condition	i < req -> count	13:24:152:165	1471020	1	True				
ANR	1471049	RelationalExpression	i < req -> count		1471020	0		<			
ANR	1471050	Identifier	i		1471020	0					
ANR	1471051	PtrMemberAccess	req -> count		1471020	1					
ANR	1471052	Identifier	req		1471020	0					
ANR	1471053	Identifier	count		1471020	1					
ANR	1471054	PostIncDecOperationExpression	i ++	13:40:168:170	1471020	2	True				
ANR	1471055	Identifier	i		1471020	0					
ANR	1471056	IncDec	++		1471020	1					
ANR	1471057	CompoundStatement		11:45:130:130	1471020	3					
ANR	1471058	ExpressionStatement	"read_phys_req_item ( req -> addr , req , i , & req -> data )"	15:16:192:241	1471020	0	True				
