command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9122892	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_scsi_complete_req_0.c								
ANR	9122893	Function	virtio_scsi_complete_req	1:0:0:415							
ANR	9122894	FunctionDef	virtio_scsi_complete_req (VirtIOSCSIReq * req)		9122893	0					
ANR	9122895	CompoundStatement		3:0:58:415	9122893	0					
ANR	9122896	IdentifierDeclStatement	VirtIOSCSI * s = req -> dev ;	5:4:65:89	9122893	0	True				
ANR	9122897	IdentifierDecl	* s = req -> dev		9122893	0					
ANR	9122898	IdentifierDeclType	VirtIOSCSI *		9122893	0					
ANR	9122899	Identifier	s		9122893	1					
ANR	9122900	AssignmentExpression	* s = req -> dev		9122893	2		=			
ANR	9122901	Identifier	s		9122893	0					
ANR	9122902	PtrMemberAccess	req -> dev		9122893	1					
ANR	9122903	Identifier	req		9122893	0					
ANR	9122904	Identifier	dev		9122893	1					
ANR	9122905	IdentifierDeclStatement	VirtQueue * vq = req -> vq ;	7:4:96:119	9122893	1	True				
ANR	9122906	IdentifierDecl	* vq = req -> vq		9122893	0					
ANR	9122907	IdentifierDeclType	VirtQueue *		9122893	0					
ANR	9122908	Identifier	vq		9122893	1					
ANR	9122909	AssignmentExpression	* vq = req -> vq		9122893	2		=			
ANR	9122910	Identifier	vq		9122893	0					
ANR	9122911	PtrMemberAccess	req -> vq		9122893	1					
ANR	9122912	Identifier	req		9122893	0					
ANR	9122913	Identifier	vq		9122893	1					
ANR	9122914	IdentifierDeclStatement	VirtIODevice * vdev = VIRTIO_DEVICE ( s ) ;	9:4:126:163	9122893	2	True				
ANR	9122915	IdentifierDecl	* vdev = VIRTIO_DEVICE ( s )		9122893	0					
ANR	9122916	IdentifierDeclType	VirtIODevice *		9122893	0					
ANR	9122917	Identifier	vdev		9122893	1					
ANR	9122918	AssignmentExpression	* vdev = VIRTIO_DEVICE ( s )		9122893	2		=			
ANR	9122919	Identifier	vdev		9122893	0					
ANR	9122920	CallExpression	VIRTIO_DEVICE ( s )		9122893	1					
ANR	9122921	Callee	VIRTIO_DEVICE		9122893	0					
ANR	9122922	Identifier	VIRTIO_DEVICE		9122893	0					
ANR	9122923	ArgumentList	s		9122893	1					
ANR	9122924	Argument	s		9122893	0					
ANR	9122925	Identifier	s		9122893	0					
ANR	9122926	ExpressionStatement	"virtqueue_push ( vq , & req -> elem , req -> qsgl . size + req -> elem . in_sg [ 0 ] . iov_len )"	11:4:170:245	9122893	3	True				
ANR	9122927	CallExpression	"virtqueue_push ( vq , & req -> elem , req -> qsgl . size + req -> elem . in_sg [ 0 ] . iov_len )"		9122893	0					
ANR	9122928	Callee	virtqueue_push		9122893	0					
ANR	9122929	Identifier	virtqueue_push		9122893	0					
ANR	9122930	ArgumentList	vq		9122893	1					
ANR	9122931	Argument	vq		9122893	0					
ANR	9122932	Identifier	vq		9122893	0					
ANR	9122933	Argument	& req -> elem		9122893	1					
ANR	9122934	UnaryOperationExpression	& req -> elem		9122893	0					
ANR	9122935	UnaryOperator	&		9122893	0					
ANR	9122936	PtrMemberAccess	req -> elem		9122893	1					
ANR	9122937	Identifier	req		9122893	0					
