start	end	type	var
5064083	5064084	IS_AST_PARENT	
5064083	5064085	IS_AST_PARENT	
5064086	5064087	IS_AST_PARENT	
5064088	5064089	IS_AST_PARENT	
5064088	5064090	IS_AST_PARENT	
5064086	5064088	IS_AST_PARENT	
5064083	5064086	IS_AST_PARENT	
5064082	5064083	IS_AST_PARENT	
5064081	5064082	IS_AST_PARENT	
5064092	5064093	IS_AST_PARENT	
5064092	5064094	IS_AST_PARENT	
5064095	5064096	IS_AST_PARENT	
5064097	5064098	IS_AST_PARENT	
5064099	5064100	IS_AST_PARENT	
5064099	5064101	IS_AST_PARENT	
5064097	5064099	IS_AST_PARENT	
5064095	5064097	IS_AST_PARENT	
5064092	5064095	IS_AST_PARENT	
5064091	5064092	IS_AST_PARENT	
5064081	5064091	IS_AST_PARENT	
5064105	5064106	IS_AST_PARENT	
5064105	5064107	IS_AST_PARENT	
5064104	5064105	IS_AST_PARENT	
5064104	5064108	IS_AST_PARENT	
5064103	5064104	IS_AST_PARENT	
5064110	5064111	IS_AST_PARENT	
5064112	5064113	IS_AST_PARENT	
5064112	5064114	IS_AST_PARENT	
5064110	5064112	IS_AST_PARENT	
5064109	5064110	IS_AST_PARENT	
5064115	5064116	IS_AST_PARENT	
5064115	5064117	IS_AST_PARENT	
5064109	5064115	IS_AST_PARENT	
5064103	5064109	IS_AST_PARENT	
5064102	5064103	IS_AST_PARENT	
5064081	5064102	IS_AST_PARENT	
5064121	5064122	IS_AST_PARENT	
5064121	5064123	IS_AST_PARENT	
5064120	5064121	IS_AST_PARENT	
5064120	5064124	IS_AST_PARENT	
5064119	5064120	IS_AST_PARENT	
5064125	5064126	IS_AST_PARENT	
5064128	5064129	IS_AST_PARENT	
5064128	5064130	IS_AST_PARENT	
5064127	5064128	IS_AST_PARENT	
5064131	5064132	IS_AST_PARENT	
5064131	5064133	IS_AST_PARENT	
5064127	5064131	IS_AST_PARENT	
5064125	5064127	IS_AST_PARENT	
5064119	5064125	IS_AST_PARENT	
5064118	5064119	IS_AST_PARENT	
5064081	5064118	IS_AST_PARENT	
5064080	5064081	IS_AST_PARENT	
5064080	5064134	IS_AST_PARENT	
5064080	5064135	IS_AST_PARENT	
5064137	5064138	IS_AST_PARENT	
5064137	5064139	IS_AST_PARENT	
5064136	5064137	IS_AST_PARENT	
5064080	5064136	IS_AST_PARENT	
5064140	5064137	FLOWS_TO	
5064137	5064082	FLOWS_TO	
5064082	5064091	FLOWS_TO	
5064091	5064102	FLOWS_TO	
5064102	5064118	FLOWS_TO	
5064118	5064141	FLOWS_TO	
5064102	5064142	DEF	
5064103	5064142	DEF	
5064118	5064142	DEF	
5064119	5064142	DEF	
5064102	5064143	USE	
5064103	5064143	USE	
5064118	5064143	USE	
5064119	5064143	USE	
5064091	5064144	USE	
5064095	5064144	USE	
5064118	5064145	DEF	
5064119	5064145	DEF	
5064102	5064146	USE	
5064103	5064146	USE	
5064082	5064147	USE	
5064086	5064147	USE	
5064137	5064148	DEF	
5064082	5064148	USE	
5064088	5064148	USE	
5064102	5064148	USE	
5064105	5064148	USE	
5064118	5064148	USE	
5064121	5064148	USE	
5064102	5064149	DEF	
5064103	5064149	DEF	
5064102	5064150	USE	
5064104	5064150	USE	
5064118	5064150	USE	
5064120	5064150	USE	
5064118	5064151	USE	
5064119	5064151	USE	
5064091	5064152	DEF	
5064092	5064152	DEF	
5064095	5064152	DEF	
5064102	5064152	USE	
5064112	5064152	USE	
5064115	5064152	USE	
5064118	5064152	USE	
5064131	5064152	USE	
5064128	5064152	USE	
5064082	5064153	DEF	
5064086	5064153	DEF	
5064083	5064153	DEF	
5064091	5064153	USE	
5064095	5064153	USE	
5064099	5064153	USE	
5064102	5064154	DEF	
5064103	5064154	DEF	
5064118	5064154	DEF	
5064119	5064154	DEF	
5064082	5064155	USE	
5064086	5064155	USE	
5064102	5064155	USE	
5064104	5064155	USE	
5064118	5064155	USE	
5064120	5064155	USE	
5064102	5064156	USE	
5064103	5064156	USE	
5064118	5064156	USE	
5064119	5064156	USE	
5064137	5064082	REACHES	cinfo
5064137	5064102	REACHES	cinfo
5064137	5064118	REACHES	cinfo
5064091	5064102	REACHES	buffer
5064091	5064118	REACHES	buffer
5064082	5064091	REACHES	vs
5064140	5064137	CONTROLS	
5064140	5064082	CONTROLS	
5064140	5064091	CONTROLS	
5064140	5064102	CONTROLS	
5064140	5064118	CONTROLS	
5064140	5064140	DOM	
5064091	5064102	DOM	
5064118	5064141	DOM	
5064102	5064118	DOM	
5064140	5064137	DOM	
5064137	5064082	DOM	
5064082	5064091	DOM	
5064137	5064140	POST_DOM	
5064118	5064102	POST_DOM	
5064141	5064141	POST_DOM	
5064141	5064118	POST_DOM	
5064091	5064082	POST_DOM	
5064082	5064137	POST_DOM	
5064102	5064091	POST_DOM	
5064079	5064080	IS_FUNCTION_OF_AST	
5064079	5064140	IS_FUNCTION_OF_CFG	
5064078	5064079	IS_FILE_OF	
