start	end	type	var
1860827	1860828	IS_AST_PARENT	
1860826	1860827	IS_AST_PARENT	
1860830	1860831	IS_AST_PARENT	
1860829	1860830	IS_AST_PARENT	
1860826	1860829	IS_AST_PARENT	
1860825	1860826	IS_AST_PARENT	
1860824	1860825	IS_AST_PARENT	
1860835	1860836	IS_AST_PARENT	
1860834	1860835	IS_AST_PARENT	
1860839	1860840	IS_AST_PARENT	
1860839	1860841	IS_AST_PARENT	
1860838	1860839	IS_AST_PARENT	
1860837	1860838	IS_AST_PARENT	
1860842	1860843	IS_AST_PARENT	
1860837	1860842	IS_AST_PARENT	
1860844	1860845	IS_AST_PARENT	
1860837	1860844	IS_AST_PARENT	
1860834	1860837	IS_AST_PARENT	
1860833	1860834	IS_AST_PARENT	
1860832	1860833	IS_AST_PARENT	
1860846	1860847	IS_AST_PARENT	
1860832	1860846	IS_AST_PARENT	
1860824	1860832	IS_AST_PARENT	
1860823	1860824	IS_AST_PARENT	
1860851	1860852	IS_AST_PARENT	
1860851	1860853	IS_AST_PARENT	
1860850	1860851	IS_AST_PARENT	
1860850	1860854	IS_AST_PARENT	
1860849	1860850	IS_AST_PARENT	
1860856	1860857	IS_AST_PARENT	
1860856	1860858	IS_AST_PARENT	
1860855	1860856	IS_AST_PARENT	
1860855	1860859	IS_AST_PARENT	
1860849	1860855	IS_AST_PARENT	
1860848	1860849	IS_AST_PARENT	
1860823	1860848	IS_AST_PARENT	
1860863	1860864	IS_AST_PARENT	
1860863	1860865	IS_AST_PARENT	
1860862	1860863	IS_AST_PARENT	
1860862	1860866	IS_AST_PARENT	
1860861	1860862	IS_AST_PARENT	
1860868	1860869	IS_AST_PARENT	
1860867	1860868	IS_AST_PARENT	
1860871	1860872	IS_AST_PARENT	
1860870	1860871	IS_AST_PARENT	
1860873	1860874	IS_AST_PARENT	
1860870	1860873	IS_AST_PARENT	
1860867	1860870	IS_AST_PARENT	
1860861	1860867	IS_AST_PARENT	
1860860	1860861	IS_AST_PARENT	
1860823	1860860	IS_AST_PARENT	
1860878	1860879	IS_AST_PARENT	
1860878	1860880	IS_AST_PARENT	
1860877	1860878	IS_AST_PARENT	
1860877	1860881	IS_AST_PARENT	
1860876	1860877	IS_AST_PARENT	
1860883	1860884	IS_AST_PARENT	
1860883	1860885	IS_AST_PARENT	
1860882	1860883	IS_AST_PARENT	
1860882	1860886	IS_AST_PARENT	
1860876	1860882	IS_AST_PARENT	
