start	end	type	var
1066649	1066650	IS_AST_PARENT	
1066649	1066651	IS_AST_PARENT	
1066652	1066653	IS_AST_PARENT	
1066654	1066655	IS_AST_PARENT	
1066654	1066656	IS_AST_PARENT	
1066652	1066654	IS_AST_PARENT	
1066649	1066652	IS_AST_PARENT	
1066648	1066649	IS_AST_PARENT	
1066647	1066648	IS_AST_PARENT	
1066658	1066659	IS_AST_PARENT	
1066658	1066660	IS_AST_PARENT	
1066657	1066658	IS_AST_PARENT	
1066647	1066657	IS_AST_PARENT	
1066647	1066661	IS_AST_PARENT	
1066647	1066662	IS_AST_PARENT	
1066647	1066663	IS_AST_PARENT	
1066647	1066664	IS_AST_PARENT	
1066647	1066665	IS_AST_PARENT	
1066647	1066666	IS_AST_PARENT	
1066647	1066667	IS_AST_PARENT	
1066647	1066668	IS_AST_PARENT	
1066647	1066669	IS_AST_PARENT	
1066647	1066670	IS_AST_PARENT	
1066647	1066671	IS_AST_PARENT	
1066675	1066676	IS_AST_PARENT	
1066678	1066679	IS_AST_PARENT	
1066677	1066678	IS_AST_PARENT	
1066682	1066683	IS_AST_PARENT	
1066682	1066684	IS_AST_PARENT	
1066681	1066682	IS_AST_PARENT	
1066680	1066681	IS_AST_PARENT	
1066685	1066686	IS_AST_PARENT	
1066680	1066685	IS_AST_PARENT	
1066677	1066680	IS_AST_PARENT	
1066675	1066677	IS_AST_PARENT	
1066674	1066675	IS_AST_PARENT	
1066673	1066674	IS_AST_PARENT	
1066690	1066691	IS_AST_PARENT	
1066689	1066690	IS_AST_PARENT	
1066694	1066695	IS_AST_PARENT	
1066694	1066696	IS_AST_PARENT	
1066693	1066694	IS_AST_PARENT	
1066692	1066693	IS_AST_PARENT	
1066697	1066698	IS_AST_PARENT	
1066692	1066697	IS_AST_PARENT	
1066689	1066692	IS_AST_PARENT	
1066688	1066689	IS_AST_PARENT	
1066687	1066688	IS_AST_PARENT	
1066699	1066700	IS_AST_PARENT	
1066687	1066699	IS_AST_PARENT	
1066673	1066687	IS_AST_PARENT	
1066672	1066673	IS_AST_PARENT	
1066647	1066672	IS_AST_PARENT	
1066702	1066703	IS_AST_PARENT	
1066702	1066704	IS_AST_PARENT	
1066701	1066702	IS_AST_PARENT	
1066647	1066701	IS_AST_PARENT	
1066646	1066647	IS_AST_PARENT	
1066646	1066705	IS_AST_PARENT	
1066646	1066706	IS_AST_PARENT	
1066708	1066709	IS_AST_PARENT	
1066708	1066710	IS_AST_PARENT	
1066707	1066708	IS_AST_PARENT	
1066711	1066712	IS_AST_PARENT	
1066711	1066713	IS_AST_PARENT	
1066707	1066711	IS_AST_PARENT	
1066646	1066707	IS_AST_PARENT	
1066714	1066708	FLOWS_TO	
1066708	1066711	FLOWS_TO	
1066711	1066648	FLOWS_TO	
1066648	1066657	FLOWS_TO	
1066657	1066661	FLOWS_TO	
1066661	1066662	FLOWS_TO	
1066662	1066663	FLOWS_TO	
1066663	1066664	FLOWS_TO	
1066664	1066665	FLOWS_TO	
1066665	1066666	FLOWS_TO	
1066666	1066667	FLOWS_TO	
1066667	1066668	FLOWS_TO	
1066668	1066669	FLOWS_TO	
1066669	1066670	FLOWS_TO	
1066670	1066671	FLOWS_TO	
1066671	1066674	FLOWS_TO	
1066674	1066688	FLOWS_TO	
1066674	1066701	FLOWS_TO	
1066688	1066699	FLOWS_TO	
1066699	1066715	FLOWS_TO	
1066701	1066715	FLOWS_TO	
1066674	1066716	USE	
1066708	1066717	DEF	
1066648	1066717	USE	
1066654	1066717	USE	
1066657	1066718	DEF	
1066658	1066718	DEF	
1066674	1066718	USE	
1066682	1066718	USE	
1066688	1066718	USE	
1066694	1066718	USE	
1066648	1066719	DEF	
1066649	1066719	DEF	
1066652	1066719	DEF	
1066688	1066720	USE	
1066697	1066720	USE	
1066648	1066721	USE	
1066652	1066721	USE	
1066648	1066722	USE	
1066652	1066722	USE	
1066688	1066723	USE	
1066693	1066723	USE	
1066674	1066724	USE	
1066681	1066724	USE	
1066711	1066725	DEF	
1066674	1066725	USE	
1066685	1066725	USE	
1066701	1066726	USE	
1066674	1066727	USE	
1066681	1066727	USE	
1066688	1066727	USE	
1066693	1066727	USE	
1066708	1066648	REACHES	bs
